#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
166780.963,27.1,-81.3,291.4
166786.518,33.9,-73.4,291.6
166792.08,26.9,-66.1,290.3
166797.597,23.3,-68.5,292.6
166803.177,23.9,-67.7,292.0
166808.739,22.7,-70.6,292.2
166814.262,28.1,-71.1,293.1
166819.849,20.0,-68.5,291.1
166825.409,23.5,-71.2,296.8
166830.933,20.1,-68.7,293.5
166836.478,21.5,-60.8,290.5
166842.034,26.9,-65.7,291.5
166847.587,20.2,-78.7,289.9
166853.187,24.6,-71.2,291.2
166858.746,21.2,-73.6,290.5
166864.302,19.2,-67.6,290.7
166869.861,22.7,-70.1,288.2
166875.38,13.0,-67.5,289.0
166880.936,18.0,-64.1,292.7
166886.463,18.3,-68.1,287.9
166892.09,26.2,-66.7,291.0
166897.651,16.0,-67.5,289.7
166903.154,21.5,-61.4,290.3
166908.711,20.9,-65.1,293.9
166914.267,20.9,-65.5,293.2
166919.817,26.5,-69.3,290.4
166925.417,32.1,-60.6,292.6
166930.944,30.2,-63.4,294.7
166936.531,25.0,-60.1,290.5
166942.034,28.0,-64.8,293.5
166947.652,28.5,-62.8,296.9
166953.201,18.7,-60.2,292.5
166958.743,17.9,-65.5,293.1
166964.287,12.0,-65.8,297.6
166969.861,16.0,-65.2,295.8
166975.386,14.8,-65.7,296.1
166980.993,15.6,-65.0,299.2
166986.53,8.2,-68.7,297.5
166992.056,14.3,-64.3,298.5
166997.639,22.2,-58.6,299.3
167003.257,21.4,-61.3,300.0
167008.776,23.5,-67.7,300.8
167014.242,17.3,-69.1,300.5
167019.878,16.1,-76.7,299.8
167025.441,22.0,-74.8,304.3
167030.962,37.2,-61.2,299.0
167036.544,49.6,-58.8,299.8
167042.071,43.4,-54.6,299.7
167047.627,44.8,-58.4,304.0
167053.225,41.8,-62.6,299.3
167058.738,49.0,-64.9,301.5
167064.299,52.3,-62.3,302.0
167069.852,51.0,-61.7,304.5
167075.421,50.4,-55.4,308.8
167081.013,50.7,-51.8,306.6
167086.48,53.0,-52.1,305.5
167092.113,45.5,-58.0,308.4
167097.639,42.6,-51.2,307.7
167103.182,33.6,-50.1,305.6
167108.799,35.0,-61.2,310.7
