#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
205860.121,42.7,-13.0,473.9
205865.698,43.6,4.7,471.2
205871.249,11.6,-8.7,474.3
205876.808,-19.3,-12.4,478.3
205882.36,-5.4,-17.4,481.3
205887.925,14.5,-16.2,477.4
205893.468,22.8,-23.3,481.7
205899.04,11.3,-13.9,475.5
205904.593,11.8,-18.8,475.3
205910.145,7.6,-21.9,478.0
205915.71,3.4,-16.9,477.1
205921.257,2.2,-16.4,478.8
205926.813,10.0,-9.5,478.8
205932.362,10.8,-9.4,479.6
205937.93,11.0,-8.8,477.0
205943.484,10.9,-17.6,479.4
205949.048,5.9,-12.8,481.2
205954.604,6.8,-17.6,476.7
205960.165,2.4,-24.5,481.1
205965.737,6.8,-26.7,483.0
205971.212,10.5,-16.7,478.8
205976.841,9.9,-16.0,481.1
205982.403,9.7,-21.1,483.1
205987.913,2.4,-16.3,480.0
205993.471,11.4,-16.0,481.8
205999.021,10.8,-11.7,484.3
206004.564,6.0,-17.4,484.2
206010.185,12.3,1.8,483.4
206015.753,4.9,-6.5,482.7
206021.252,5.1,-9.8,483.0
206026.808,11.5,-11.1,483.6
206032.398,8.9,-5.3,482.9
206037.92,15.9,4.3,481.0
206043.495,8.8,-9.3,486.3
206049.031,8.1,-4.9,483.5
206054.637,1.6,-6.0,482.9
206060.144,17.6,1.0,483.0
206065.742,14.7,-11.1,485.8
206071.346,5.7,-8.8,484.3
206076.834,20.4,0.5,482.3
206082.416,12.0,-9.8,484.6
206087.974,4.1,-7.1,484.0
206093.484,9.4,-6.9,483.1
206099.082,11.5,-3.1,485.7
206104.633,10.3,-6.0,484.4
206110.159,16.2,-8.3,486.9
206115.705,35.8,0.7,484.6
