#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
231325.769,45.0,-8.9,448.0
231331.352,45.1,-8.3,448.1
231336.901,40.0,-6.0,447.2
231348.03,40.8,-13.1,447.7
231353.574,31.1,-15.4,444.2
231359.137,35.1,-10.0,443.3
231364.694,39.2,-13.3,446.8
231370.265,35.8,-10.0,446.5
231375.774,32.6,-5.0,441.1
231381.343,41.0,-7.0,444.1
231386.892,43.2,-8.5,444.0
231392.449,47.7,-10.0,443.3
231398.036,40.8,-9.1,438.5
231403.604,43.6,-5.7,444.9
231409.151,36.2,-8.3,442.0
231414.677,34.1,-13.6,445.0
231420.239,29.5,-13.3,437.7
231425.786,38.1,-14.3,440.9
231431.338,37.3,-8.3,437.5
231436.943,37.7,-6.3,435.1
231442.502,39.7,3.5,438.2
231448.061,35.6,-6.1,435.9
231453.584,34.5,-17.5,437.9
231459.128,39.4,-12.0,434.1
231464.686,34.5,0.9,433.7
231470.278,37.5,8.8,433.9
231475.794,45.9,-7.9,436.9
231481.363,41.7,-11.4,432.2
231486.891,31.4,-6.4,429.9
231492.443,36.5,6.0,431.4
231497.994,39.5,2.3,430.4
231503.552,43.1,-6.0,429.4
231509.115,38.5,-5.7,428.2
231514.686,35.9,-11.1,429.3
231520.219,33.5,-13.1,428.9
231525.783,28.5,-27.5,420.8
231531.33,20.4,-28.5,419.5
231536.931,21.7,-26.4,420.3
231542.439,25.0,-25.6,421.2
231548.043,18.9,-20.7,418.9
231553.614,24.4,-22.0,419.9
231559.107,22.1,-18.5,415.3
231564.708,20.9,-15.8,416.3
231570.228,20.4,-12.7,418.6
231575.813,14.4,-17.9,415.9
231581.402,18.1,-21.9,418.3
231586.948,19.7,-27.4,419.8
