#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
217923.394,47.3,-3.6,324.2
217928.971,48.2,-15.1,330.0
217934.526,52.2,-15.0,330.6
217940.08,49.4,-14.9,327.3
217945.614,50.5,-14.2,326.7
217951.161,60.6,-16.1,327.1
217956.717,65.1,-11.4,327.4
217962.322,45.6,-8.6,326.3
217967.878,46.7,-9.4,327.4
217973.418,50.6,-7.4,325.2
217978.964,50.0,-10.7,325.0
217984.534,50.7,-11.2,325.2
217990.079,45.7,-12.4,324.2
217995.642,49.3,-8.6,324.4
218001.2,52.8,-7.3,322.2
218006.752,54.6,-7.8,322.0
218012.289,57.5,-14.4,326.6
218017.866,51.2,-12.5,322.7
218023.422,53.4,-11.6,325.2
218028.981,52.6,-11.7,320.4
218034.528,48.8,-14.5,320.2
218040.09,57.5,-10.6,320.6
218045.645,58.1,-10.1,321.6
218051.188,59.9,-13.6,320.9
218056.758,62.9,-16.1,324.7
218062.324,54.8,-16.8,320.7
218067.91,58.6,-17.6,322.0
218073.438,55.1,-18.4,320.4
218079.006,54.3,-20.8,323.1
218084.532,57.4,-18.1,320.6
218090.069,58.8,-19.9,322.8
218095.627,56.7,-19.8,322.6
218101.19,57.4,-20.6,321.7
218106.739,51.4,-11.6,320.3
218112.3,54.0,-13.9,320.9
218117.866,54.5,-14.9,319.7
218123.423,53.5,-19.1,322.5
218128.969,50.2,-19.2,317.3
218134.532,54.1,-15.7,320.0
218140.109,53.0,-17.3,319.9
218145.669,49.6,-17.6,321.0
218151.227,47.6,-14.8,321.0
218156.747,48.3,-13.5,320.3
218162.306,46.2,-21.1,319.5
218167.873,44.3,-17.7,320.0
218173.419,44.6,-25.4,318.3
218179.026,49.6,-18.2,319.7
218184.583,48.5,-15.1,318.0
218190.148,50.1,-17.3,317.3
218195.629,57.1,-19.6,318.8
218201.198,60.0,-16.4,317.7
218206.758,57.5,-16.8,316.6
218212.328,59.3,-9.9,316.9
218217.918,53.8,-11.3,317.5
218223.483,50.7,-14.7,313.7
218228.993,48.2,-11.0,313.3
218234.54,45.7,-11.3,315.3
218240.145,46.4,-8.9,318.0
218245.667,51.0,-14.7,315.3
218251.251,38.4,-20.7,316.0
218256.804,43.5,-16.7,314.9
218262.362,44.9,-10.1,314.4
218267.927,45.9,-10.3,311.5
218273.438,41.5,-22.4,313.4
218278.993,45.6,-16.8,316.1
218284.565,37.1,-19.2,314.0
218290.149,31.9,-23.7,317.3
218295.723,36.1,-21.7,313.5
218301.22,35.5,-18.1,315.2
218306.791,37.2,-19.0,319.1
218312.335,34.6,-13.7,316.4
218317.896,39.7,-12.6,313.4
218323.458,38.9,-14.8,314.5
218329.005,35.4,-12.5,314.9
218334.558,37.7,-6.8,314.8
218340.146,40.9,-8.1,315.4
218345.682,38.4,-5.3,318.0
218351.237,44.7,-9.6,316.8
218356.79,35.7,-11.9,318.2
218362.39,38.0,-8.8,316.3
218367.933,40.7,-15.4,316.6
218373.459,44.8,-12.5,324.2
218379.004,45.0,-8.2,317.5
218384.571,44.1,-9.7,321.8
218390.131,39.7,-8.8,319.1
218395.705,39.4,-12.5,321.5
218401.289,42.8,-8.1,321.1
218406.849,41.5,-9.2,321.3
218412.376,34.4,-2.8,320.3
218417.908,35.2,-7.6,323.8
218423.463,36.8,-9.4,323.5
218429.002,35.9,-10.4,320.7
218434.576,38.4,-18.9,327.0
218440.137,35.8,-9.2,325.8
218445.692,34.4,-4.8,326.5
218451.246,34.7,-5.8,326.0
218456.802,39.7,-8.4,328.5
218462.38,31.4,-10.3,327.7
218467.931,40.2,-16.1,329.9
218473.519,34.5,-13.4,331.1
218479.069,38.6,-11.1,330.1
218484.616,31.4,-5.2,327.7
218490.143,36.2,-6.2,336.7
218495.703,40.9,-10.7,332.5
218501.229,42.2,-6.6,333.8
218506.859,36.2,-7.5,334.4
218512.418,29.7,-19.4,338.0
218517.919,25.9,-9.8,337.2
218523.483,27.2,-15.8,339.6
218529.049,31.3,-15.9,339.9
218534.592,31.8,-11.1,340.9
218540.16,29.6,-11.9,339.0
218545.76,33.4,-17.5,344.5
218551.261,26.2,-18.0,341.7
218556.819,34.3,-16.6,341.4
218562.377,36.9,-19.1,344.5
218567.935,27.2,-15.7,346.5
218573.52,30.2,-18.8,348.9
218579.091,30.9,-17.0,348.2
218584.651,35.9,-15.1,347.3
218590.158,26.9,-8.3,349.3
218595.713,27.7,-15.4,351.8
218601.273,23.6,-9.9,353.3
218606.829,28.4,-34.9,345.5
218790.177,518.5,-50.5,89.1
218795.774,146.8,-159.5,259.9
218806.848,87.9,-112.2,310.8
218812.408,53.3,-83.3,336.3
218817.996,25.6,-58.6,362.2
218823.553,13.9,-52.5,364.8
218829.302,23.6,-28.4,375.3
218834.679,40.2,-29.4,384.6
218840.229,26.0,-46.1,374.8
218845.75,30.1,-30.7,382.8
218851.297,18.3,-38.0,381.5
218856.887,33.8,-45.1,383.2
218862.416,34.1,-26.1,385.6
218867.978,37.3,-23.9,390.2
218873.532,36.4,-21.9,396.9
218879.094,45.0,-22.6,395.8
218884.653,27.1,-28.3,397.6
218890.213,42.6,-18.6,398.9
218895.767,28.6,-23.3,397.5
218901.277,42.6,-16.4,399.2
218906.886,34.0,-25.0,399.3
218912.442,36.1,-18.4,398.6
218917.984,45.6,-21.1,400.8
218923.555,32.2,-21.7,403.5
218929.112,30.0,-30.8,407.5
218934.667,39.2,-18.6,405.2
218940.227,41.3,-23.7,404.4
218945.783,31.3,-20.2,404.0
218951.333,24.2,-28.2,409.7
218956.893,24.9,-26.7,406.4
218962.449,29.6,-18.8,408.1
218968.005,32.2,-27.4,407.4
218973.508,24.4,-36.3,407.5
218979.119,29.3,-28.0,407.1
218984.679,29.1,-28.6,410.0
218990.207,35.5,-8.8,412.9
218995.78,33.2,-3.0,414.5
219001.341,43.7,0.6,423.3
219006.892,37.2,-9.7,422.5
219012.456,48.9,-12.9,424.0
219018.014,37.2,-11.4,426.1
219023.576,52.5,-1.1,424.8
219029.1,41.9,-0.6,427.4
219034.677,37.4,-6.4,430.8
219040.238,45.5,-4.4,430.6
219045.73,44.3,-5.5,430.5
219051.366,45.8,-5.2,430.3
219056.914,46.9,-7.4,431.2
