#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
68730.101,48.6,-66.9,371.2
68735.667,43.8,-60.2,371.5
68741.218,50.3,-68.0,369.6
68746.761,60.2,-59.7,372.6
68752.343,48.3,-59.3,374.7
68757.896,46.8,-61.4,372.6
68763.43,38.2,-74.6,370.2
68769.021,37.2,-62.5,372.3
68774.598,46.3,-72.4,373.4
68780.087,54.6,-86.0,363.2
68785.645,47.6,-75.1,373.1
68791.201,43.2,-69.8,370.9
68796.756,51.9,-75.3,368.0
68802.299,37.9,-59.2,374.9
68807.856,40.9,-58.8,368.0
68813.436,46.1,-68.8,369.4
68819.018,32.8,-55.8,373.3
68824.524,43.5,-53.9,375.4
68830.082,48.8,-50.4,377.9
68835.658,46.2,-70.2,370.8
68846.797,32.9,-64.6,375.1
68852.323,32.7,-62.4,370.8
68857.886,36.7,-68.2,373.0
68863.44,36.6,-65.4,368.9
68868.998,34.1,-58.0,371.5
68874.596,47.8,-72.3,370.2
68880.157,36.5,-54.0,371.1
68885.712,34.6,-60.7,370.1
68891.277,34.8,-66.8,370.4
68896.8,40.1,-70.9,371.1
68902.335,44.0,-65.1,369.8
68907.94,46.6,-72.6,364.6
68913.459,47.9,-69.0,371.4
68919.005,37.6,-57.7,371.9
68924.559,45.2,-64.8,369.0
68930.12,36.8,-74.2,366.8
68935.674,43.3,-61.5,370.0
68941.232,34.6,-74.1,368.6
68946.791,29.5,-66.6,367.6
68952.391,49.7,-72.0,371.4
68957.939,56.3,-61.6,360.7
68963.472,38.7,-64.4,367.9
68969.012,39.8,-52.7,369.2
68974.593,53.9,-62.0,364.3
68980.131,62.4,-63.8,363.1
68985.742,55.6,-57.9,364.2
68991.305,56.4,-44.6,355.7
