#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
202692.887,-13.9,-70.4,427.4
202698.43,-5.2,-67.5,427.7
202703.992,-7.6,-71.1,430.6
202709.581,-11.2,-68.2,426.3
202715.156,-11.1,-62.7,428.7
202720.698,-6.0,-63.7,430.2
202726.217,-6.6,-61.1,428.9
202731.775,-3.6,-60.5,428.5
202737.339,-3.8,-77.3,428.3
202742.896,0.5,-75.4,428.0
202748.487,-8.2,-68.0,430.2
202754.047,-9.0,-63.0,432.6
202759.605,-4.0,-68.8,431.1
202765.127,-3.3,-69.4,430.1
202770.675,-12.6,-67.5,426.6
202776.229,-5.0,-70.3,426.5
202781.77,18.8,-13.2,458.9
202787.339,-3.6,-71.5,426.3
202792.904,-12.6,-59.7,428.2
202798.459,-11.3,-65.7,432.5
202804.01,-5.5,-63.7,429.0
202809.565,-3.4,-61.4,428.8
202815.12,-0.9,-70.7,428.9
202820.72,-7.2,-81.7,424.5
202826.25,-4.4,-81.5,424.9
202831.779,7.3,-88.9,419.9
202837.309,20.1,-22.1,458.1
202842.908,-7.6,-79.0,426.5
202848.509,-10.7,-72.1,428.0
202854.011,-9.0,-73.5,428.3
202859.62,-15.5,-72.7,424.3
202865.192,-5.9,-74.1,425.3
202870.692,-6.7,-78.4,421.4
202876.287,17.7,-17.0,452.7
202881.797,-10.0,-70.5,420.3
202887.353,-13.6,-66.6,420.0
202892.928,-10.7,-72.1,419.2
202898.469,-7.2,-74.1,418.6
202904.067,-3.1,-81.7,421.8
202909.599,-4.2,-84.7,417.6
202915.137,-8.5,-82.1,417.7
202920.763,-1.3,-74.4,418.8
202926.281,3.1,-73.0,417.2
202931.828,7.6,-73.4,413.2
202937.372,-4.4,-59.8,413.9
