#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
172987.519,-0.7,-125.6,501.0
172993.118,-4.3,-118.5,502.8
172998.711,-14.7,-78.1,488.5
173004.278,-2.8,-110.2,509.5
173009.8,-6.4,-112.8,502.5
173015.397,-12.2,-110.2,500.5
173020.936,-0.4,-112.2,498.7
173026.485,-9.3,-109.1,508.5
173032.043,-14.2,-72.6,480.0
173037.599,0.9,-104.4,503.3
173043.154,-8.4,-117.0,502.7
173048.716,4.0,-114.2,498.2
173054.282,-15.2,-106.4,498.1
173059.825,-3.7,-111.5,499.1
173065.39,-6.4,-107.0,503.2
173070.939,-2.7,-101.1,500.3
173076.495,1.7,-112.0,498.1
173082.011,-5.7,-105.5,499.3
173087.631,-1.6,-108.2,497.3
173093.19,-5.6,-106.1,497.9
173098.741,7.4,-109.5,500.3
173104.3,-11.1,-110.4,495.1
173109.853,-0.6,-106.7,496.4
173115.416,1.9,-109.4,493.3
173120.961,-11.4,-95.4,496.1
173126.531,-17.0,-77.2,467.5
173132.074,10.9,-112.2,487.3
173137.704,-0.8,-108.4,489.3
173143.177,3.5,-116.3,487.1
173148.748,-8.1,-82.6,465.4
173154.249,-1.7,-113.1,484.9
173159.853,-21.7,-84.9,459.9
173165.426,-2.5,-108.1,485.5
173170.992,-4.8,-106.9,485.2
173176.515,14.7,-121.7,475.9
173182.081,-16.0,-63.8,454.7
173187.569,-18.3,-80.9,460.1
173193.188,-23.1,-86.7,455.9
173198.75,-3.8,-86.1,458.8
173204.302,-8.1,-93.9,457.0
173209.855,3.9,-88.5,449.4
173215.414,-18.2,-81.9,458.1
173220.967,-12.3,-75.5,455.1
173226.472,-9.7,-103.6,475.3
173232.087,-14.5,-90.9,448.0
173237.644,4.2,-123.0,467.5
173243.198,-2.8,-106.0,474.3
173248.746,-8.0,-105.6,473.9
173254.317,8.2,-115.2,472.1
173259.862,24.0,-113.5,470.7
173265.43,26.2,-119.6,468.4
173270.979,-2.5,-116.9,472.4
173276.535,4.0,-82.9,452.0
173282.12,13.3,-129.9,470.1
173287.653,16.9,-119.4,473.1
173293.216,20.9,-127.9,470.4
173298.711,12.3,-111.4,478.3
173304.33,17.7,-127.5,471.8
173309.883,22.0,-128.5,471.9
173315.451,-2.1,-80.3,457.5
173320.989,13.3,-120.6,477.8
173326.544,5.0,-121.7,479.8
173332.128,8.5,-112.8,479.3
173337.657,-3.1,-74.6,461.1
173343.226,-0.2,-80.2,461.9
173348.767,9.8,-114.7,480.9
173354.329,6.2,-110.1,487.2
173359.894,15.0,-118.7,482.8
173365.439,29.1,-125.1,479.1
173371.007,5.4,-115.3,483.2
173376.557,16.3,-122.9,480.1
173382.114,11.9,-115.7,486.9
173387.632,16.9,-109.5,489.2
173393.238,7.5,-114.1,484.8
173398.793,31.4,-121.7,480.9
173404.329,6.5,-116.8,487.6
173409.904,19.0,-125.8,484.0
173415.448,11.4,-123.7,486.8
173421.094,17.7,-124.8,482.9
173426.571,13.2,-126.1,486.0
173432.117,8.4,-120.7,486.7
173437.764,13.6,-115.6,483.9
173443.24,-0.4,-112.1,486.6
173448.794,6.2,-113.7,486.5
173454.425,13.7,-110.7,484.3
173459.859,6.1,-118.5,482.2
173465.471,9.6,-106.6,485.5
173471.089,8.8,-108.5,480.4
173476.571,-32.2,-158.5,459.0
173482.144,-33.4,-156.8,457.3
173487.764,7.4,-126.9,475.9
173493.25,8.1,-117.3,475.0
173498.792,-2.4,-80.8,456.7
173504.36,-3.6,-85.0,450.7
173509.913,5.4,-108.3,472.7
173515.479,-4.5,-79.3,449.6
173521.038,4.6,-94.5,451.9
173526.585,-3.5,-92.5,447.6
173532.116,21.3,-33.3,484.9
173537.693,8.1,-122.7,462.9
173543.253,-9.6,-73.5,446.1
173548.803,-7.3,-80.7,447.2
173554.358,28.1,-26.6,477.9
173559.918,1.6,-77.5,445.0
173565.479,30.0,-31.3,477.2
173571.024,1.3,-85.9,443.5
173576.595,-3.4,-82.5,437.8
173582.141,26.6,-28.8,467.1
173587.764,24.7,-27.2,468.2
173593.258,27.1,-27.2,468.0
173598.817,33.0,-24.7,470.3
173604.33,-7.6,-88.3,434.3
