#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
137731.294,13.8,-37.9,378.3
137736.881,6.6,-39.8,374.0
137742.451,8.9,-35.1,374.9
137748.059,5.3,-39.3,373.6
137753.577,0.4,-35.3,374.8
137759.4,4.6,-42.7,374.8
137765.09,8.8,-42.5,374.7
137770.298,16.0,-34.0,374.0
137775.78,12.0,-38.6,373.2
137781.287,11.1,-37.1,376.3
137786.86,4.7,-39.4,374.4
137792.406,3.0,-40.2,371.8
137797.957,5.9,-37.9,375.3
137803.516,2.1,-35.2,370.7
137809.074,2.5,-36.7,372.9
137814.668,11.4,-46.5,373.8
137820.23,25.2,-32.5,382.8
137825.8,7.8,-33.3,374.2
137831.306,14.9,-34.9,374.6
137836.833,14.5,-39.4,371.0
137842.471,18.9,-35.8,374.1
137848.007,19.2,-42.0,374.7
137853.526,17.6,-40.2,377.5
137859.086,16.9,-40.5,375.9
137864.64,6.5,-35.2,376.4
137870.185,4.7,-40.0,379.5
137875.779,1.9,-44.6,376.8
137881.357,6.3,-43.9,378.1
137886.91,8.7,-40.4,374.8
137892.451,8.7,-44.9,374.5
137898.035,14.5,-40.6,381.3
137903.537,11.4,-43.4,378.3
137909.098,12.1,-38.6,381.2
137914.693,9.3,-34.3,379.8
137920.208,6.2,-50.1,380.9
137925.76,6.3,-38.3,381.0
137931.324,1.3,-36.2,380.6
137936.873,2.4,-33.9,381.3
137942.431,15.8,-45.5,386.6
137948.007,42.3,-33.2,385.9
137953.582,52.9,-28.9,378.4
137959.145,48.4,-34.8,380.0
137964.682,35.0,-34.4,382.5
137970.218,29.8,-28.0,386.2
137975.771,39.6,-39.2,382.0
137981.305,44.3,-29.6,385.9
137986.931,46.5,-32.6,387.0
137992.495,46.9,-35.8,387.3
137997.991,43.5,-31.8,388.2
138003.557,39.5,-28.2,385.3
138009.116,40.8,-36.3,381.7
138014.665,45.0,-38.2,388.0
138020.226,48.1,-37.0,387.1
138025.779,48.8,-32.0,388.3
138031.336,45.3,-40.8,386.4
138036.895,47.0,-38.3,385.8
138042.463,43.5,-37.2,385.0
138048.044,42.5,-41.5,391.8
138053.536,36.9,-40.5,384.8
138059.161,38.0,-46.8,384.2
138064.721,52.2,-36.1,389.9
138070.235,49.1,-38.3,389.5
138075.791,70.2,-8.4,407.8
138081.34,33.7,-36.1,383.5
138086.904,47.1,-43.0,390.9
138092.456,42.3,-48.6,388.0
138098.07,37.4,-42.0,383.9
138103.616,47.1,-39.0,388.9
138109.125,34.3,-43.8,383.6
138114.691,41.3,-43.4,388.3
138120.242,42.3,-42.8,389.6
138125.795,44.9,-39.1,387.6
138131.359,45.0,-43.4,386.0
138136.905,43.7,-39.1,394.2
138142.473,45.8,-46.6,389.7
138148.022,40.7,-52.7,388.0
138153.581,48.4,-45.8,390.6
138159.138,43.7,-46.9,389.3
138164.684,41.5,-45.8,386.8
138170.29,74.1,-17.7,411.8
138175.851,33.8,-46.1,384.6
138181.341,46.6,-39.5,390.6
138186.935,45.4,-31.6,389.1
138192.516,46.0,-41.6,389.9
138198.002,35.8,-43.6,388.2
138203.601,46.7,-45.8,382.1
138209.161,48.5,-42.1,389.6
138214.669,43.5,-34.9,383.5
138220.27,52.6,-33.3,389.0
138225.826,34.4,-37.3,387.4
138231.377,42.3,-34.7,386.8
138236.893,42.3,-38.2,388.5
138242.484,34.0,-53.2,380.7
138248.045,45.1,-36.5,388.8
138253.578,34.8,-51.9,380.8
138259.191,34.3,-28.7,385.0
138264.712,41.9,-36.8,382.2
138270.261,39.4,-42.7,383.5
138275.846,26.2,-45.4,376.3
138281.381,28.8,-33.5,380.7
138286.939,24.0,-37.3,375.6
138292.498,28.4,-30.3,378.4
138298.053,25.0,-49.5,377.6
138303.64,31.6,-45.3,380.2
138309.145,28.5,-36.2,377.8
138314.778,33.4,-39.3,383.7
138320.323,33.9,-34.4,383.1
138325.817,10.4,-49.9,383.5
138331.427,75.5,-8.4,405.4
138336.949,7.9,-31.0,384.1
138342.502,31.3,-36.2,384.4
138348.064,28.4,-34.3,380.0
138353.614,10.0,-48.4,383.7
138359.17,41.5,-32.6,382.7
138364.744,34.4,-38.9,381.1
138370.296,5.4,-43.3,381.8
138375.878,39.0,-33.5,381.3
138381.357,34.4,-48.7,381.7
138386.98,11.1,-30.0,380.3
138392.545,41.1,-34.2,383.2
138398.068,36.5,-27.1,382.1
138403.654,17.4,-36.3,388.1
138409.205,36.6,-38.4,381.6
138414.756,18.6,-36.0,384.8
138420.326,42.8,-37.7,384.9
138425.886,42.0,-29.5,383.5
138431.443,33.1,-37.1,382.6
138436.983,39.3,-34.1,384.6
138442.551,16.3,-24.3,383.1
138448.103,36.4,-21.5,383.6
138453.657,37.4,-31.5,384.7
138459.239,7.2,-39.9,382.4
138464.776,38.4,-35.8,386.5
138470.309,38.0,-34.7,386.1
138475.852,17.4,-32.7,379.6
138481.413,13.6,-36.3,384.7
138486.98,14.1,-47.1,384.8
138492.568,43.3,-32.6,384.1
138498.128,48.2,-39.4,381.2
138503.669,46.4,-39.8,381.3
138509.21,36.9,-36.8,382.1
138514.769,42.5,-39.5,377.5
138520.307,40.9,-34.9,378.7
138525.891,40.7,-28.3,379.7
138531.475,41.7,-40.7,382.2
138537.026,34.9,-37.8,379.8
138542.544,35.8,-41.7,380.0
138548.106,42.4,-35.0,379.7
138553.659,51.4,-32.1,379.7
138559.211,46.0,-36.5,377.4
138564.803,18.1,-39.0,377.6
138570.323,16.2,-38.4,379.4
138575.888,13.6,-39.7,377.4
138581.427,15.8,-35.0,377.6
138586.992,45.8,-44.5,372.4
138592.568,37.9,-40.3,377.3
138598.102,47.0,-35.2,373.4
138603.694,43.1,-16.4,378.0
138609.262,8.7,-36.7,375.2
138614.777,17.6,-32.1,379.2
138620.33,49.6,-20.5,381.5
138625.891,36.1,-28.2,372.6
138631.45,54.6,-32.3,378.7
138637.052,42.5,-26.2,373.9
138642.675,17.6,-37.3,376.9
138648.158,21.2,-22.5,379.8
138653.651,16.4,-26.8,380.5
138659.224,28.0,-25.5,386.0
138664.796,41.3,-36.4,375.2
138670.33,44.3,-23.5,376.6
138675.896,55.5,-19.1,385.4
138681.455,30.6,-0.0,386.7
138687.006,19.3,-22.9,381.1
138692.61,25.4,-9.9,383.8
138698.117,52.4,-11.5,387.1
138703.684,64.7,-1.4,386.6
138709.275,52.5,-4.3,384.2
138714.822,48.2,-10.9,382.9
138720.394,29.4,-12.7,388.9
138725.881,55.1,-13.4,384.2
138731.468,46.2,-24.0,384.7
138737.022,56.9,-14.6,384.9
138742.595,52.8,-44.9,376.6
138748.18,47.9,-14.0,385.1
138753.737,28.6,-17.7,387.4
138759.254,30.1,-34.1,382.8
138764.803,27.1,-17.1,386.5
138770.364,38.8,-41.2,377.4
138775.921,29.0,-14.7,386.9
138781.467,50.4,-47.4,376.2
138787.022,33.2,-19.0,386.8
138792.631,23.3,-38.9,380.5
138798.178,49.6,-23.6,387.7
138803.703,56.3,-11.7,384.8
138809.256,54.5,-11.0,381.6
138814.828,45.8,-20.8,381.6
138820.415,55.4,-11.2,382.3
138825.961,56.7,-29.0,383.0
138831.481,57.6,-15.9,383.4
138837.04,46.8,-10.2,386.7
138842.594,52.2,-18.9,383.0
138848.155,56.2,-44.6,378.4
138853.729,55.5,-20.6,384.6
138859.312,48.8,-36.6,376.0
138864.871,55.0,-17.4,385.2
138870.414,51.0,-10.0,384.8
138875.944,48.3,-14.4,381.9
138881.493,21.9,-18.9,385.5
138887.036,3.9,-19.7,389.4
138892.643,6.2,-14.1,389.8
138898.155,18.8,-25.0,386.9
138903.712,26.2,-21.5,390.9
138909.284,21.2,-18.3,389.8
138914.864,12.0,-22.2,388.3
138920.386,20.1,-15.7,386.5
138925.953,12.9,-38.0,382.5
138931.542,14.9,-24.9,390.4
138937.097,19.6,-23.1,385.7
138942.629,21.9,-22.3,390.5
138948.17,20.1,-22.7,388.3
138953.724,14.1,-22.7,386.0
138959.263,16.3,-26.1,387.3
138964.887,16.2,-22.7,385.3
138970.438,15.7,-22.7,387.9
138975.945,19.2,-24.7,388.5
138981.514,12.8,-21.2,389.1
138987.066,10.1,-16.2,386.2
138992.616,13.9,-20.7,385.7
138998.18,23.8,-22.8,388.3
139003.862,10.5,-28.1,386.5
139009.287,13.9,-21.2,389.2
139014.855,-1.1,-38.8,384.5
139020.407,21.0,-15.9,388.9
139025.963,23.4,-24.3,388.1
139031.502,7.1,-27.9,384.2
139037.113,22.0,-17.2,387.6
139042.664,8.1,-40.8,381.8
139048.185,11.5,-39.6,382.3
139053.743,1.7,-41.5,382.4
139059.375,17.4,-27.1,392.5
139064.853,9.3,-30.6,388.4
139070.447,13.0,-27.7,390.9
139075.968,19.6,-23.2,390.0
139081.525,11.8,-37.4,388.2
139087.071,9.0,-32.2,386.1
139092.63,18.2,-18.0,391.6
139098.186,11.0,-35.4,384.0
139103.743,12.8,-25.5,388.8
139109.309,17.3,-31.4,390.3
139114.872,22.5,-23.4,386.7
139120.419,25.4,-25.0,393.4
139125.973,16.1,-21.4,391.8
139131.535,14.8,-39.4,387.9
139137.091,8.4,-42.4,388.0
139142.608,11.5,-25.7,391.8
139148.204,16.1,-25.6,391.4
139153.766,19.3,-17.8,394.0
139159.334,15.1,-20.9,393.1
139164.874,11.5,-28.7,388.3
139170.433,10.2,-23.9,392.9
139175.963,15.5,-22.4,392.2
139181.558,17.3,-21.0,392.9
139187.114,14.8,-5.1,388.4
139192.653,9.3,-25.4,388.6
139198.207,14.1,-23.2,392.5
139203.773,19.4,-25.8,393.4
139209.313,25.0,-26.9,390.8
139214.877,13.5,-22.3,393.5
139220.443,11.8,-25.5,390.0
139225.996,19.7,-25.7,396.6
139231.567,15.7,-22.6,391.8
139237.114,15.2,-36.9,386.3
139242.667,12.2,-39.6,386.6
139248.221,14.2,-25.3,390.4
139253.786,12.6,-22.7,394.6
139259.345,8.6,-30.7,388.3
139264.896,8.3,-27.0,388.3
139270.444,20.8,-23.0,395.9
139276.011,18.5,-26.9,390.3
139281.565,13.1,-17.8,395.4
139287.083,15.6,-15.1,396.0
139292.679,7.6,-34.1,388.7
139298.238,18.0,-0.7,388.3
139303.774,13.1,-39.9,385.6
139309.345,18.4,-35.8,385.5
139314.904,19.8,-38.2,386.3
139320.461,15.6,-34.6,382.1
139326.012,21.8,-25.9,388.5
139331.572,18.1,-40.4,381.8
139337.132,15.4,-34.7,379.8
139342.681,8.5,-26.9,379.1
139348.263,24.3,-15.6,385.6
#STOP_REC
