#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
65273.905,34.4,-54.1,350.3
65279.46,24.1,-50.2,342.3
65285.022,35.8,-58.0,339.7
65290.612,31.7,-49.2,340.9
65296.165,32.2,-42.2,344.1
65301.721,28.0,-53.4,340.7
65307.276,30.5,-62.6,337.8
65312.827,21.9,-50.9,341.9
65318.389,26.6,-54.0,338.1
65323.917,27.6,-47.9,341.0
65329.501,32.1,-56.7,334.6
65335.057,24.8,-52.0,336.4
65340.612,30.3,-51.4,340.8
65346.169,32.8,-53.1,334.4
65351.729,34.1,-52.7,336.5
65357.273,35.2,-50.5,337.3
65362.842,29.3,-49.0,337.4
65368.393,31.9,-49.4,338.5
65373.963,26.0,-36.6,338.7
65379.503,29.1,-46.0,337.3
65385.064,34.4,-46.9,336.4
65390.622,35.0,-45.5,336.8
65396.126,37.6,-50.5,334.1
65401.757,35.1,-47.2,331.5
65407.311,31.5,-43.6,337.2
65412.848,30.6,-50.7,336.0
65418.409,29.5,-53.2,336.9
65423.966,23.6,-50.7,332.5
65429.518,16.8,-51.6,338.8
65435.089,42.1,-49.0,332.6
65440.632,25.3,-47.5,338.3
65446.189,33.7,-61.4,335.2
65451.739,30.6,-42.2,340.5
65457.301,24.8,-42.7,343.0
65462.854,20.0,-41.5,338.9
65468.382,24.7,-49.8,337.6
65473.991,27.0,-49.6,338.1
65479.507,34.2,-52.6,341.3
65485.067,23.7,-42.3,339.6
65490.688,27.7,-39.6,340.1
65496.218,30.0,-43.5,338.9
65501.741,34.7,-52.6,336.1
65507.324,30.5,-49.0,343.4
65512.877,26.5,-47.9,342.3
65518.402,27.9,-46.8,347.0
65523.954,24.2,-48.1,344.0
65529.508,27.1,-47.7,346.0
65535.06,30.9,-45.6,346.7
65540.631,29.8,-46.8,347.3
65546.189,30.2,-44.5,346.9
65551.74,27.6,-43.4,353.5
65557.284,34.8,-54.3,352.6
65562.85,21.9,-50.0,349.0
65568.403,20.5,-46.0,351.7
65573.97,30.3,-49.9,353.1
65579.568,22.3,-42.7,348.3
65585.123,32.6,-60.9,350.0
65590.626,24.3,-58.5,358.4
65596.183,23.1,-52.9,357.0
65601.752,22.6,-42.7,356.1
65607.299,20.2,-45.3,361.5
65612.836,28.4,-61.2,358.1
65618.451,18.2,-63.8,360.7
65624.017,17.5,-43.9,360.6
65629.482,30.3,-54.5,360.0
65635.082,22.8,-53.0,363.9
65640.639,39.3,-52.6,365.8
65646.251,50.7,-52.7,365.1
65651.766,60.5,-63.6,361.1
65657.351,36.8,-63.9,368.0
65662.882,34.8,-57.2,365.5
65668.436,38.8,-55.6,368.5
65674.008,47.2,-61.9,371.5
65679.564,49.9,-50.0,369.4
65685.085,63.9,-0.5,397.2
65690.661,35.9,-59.2,366.9
65696.229,45.0,-65.1,374.5
65701.781,32.5,-58.6,372.0
65707.345,50.5,-16.1,392.3
65712.895,66.3,-15.7,395.3
65718.459,45.9,-67.1,381.1
65724.019,14.3,-166.1,319.9
66012.955,-209.8,-223.7,240.7
66024.065,18.3,-179.7,371.3
66029.563,48.0,-166.1,414.7
66035.186,15.5,-121.1,409.2
66040.74,1.9,-99.3,410.8
66046.278,15.8,-108.1,419.1
66051.845,22.1,-106.0,422.6
66057.413,23.9,-103.4,426.2
66062.95,36.3,-133.9,442.8
66068.516,26.4,-96.5,425.2
66074.071,28.2,-128.1,441.9
66079.628,22.3,-83.8,433.4
66085.187,31.1,-65.8,444.0
66090.736,35.3,-58.3,451.2
66096.302,47.8,-81.8,468.3
66101.792,41.7,-54.5,459.2
66107.41,41.7,-51.2,458.8
66112.976,49.2,-85.3,474.0
66118.512,44.2,-54.2,459.9
66124.08,38.8,-42.2,459.6
66129.641,55.9,-92.9,471.1
66135.191,45.9,-45.1,466.3
66140.754,46.2,-82.9,475.8
66146.304,27.7,-54.5,454.7
66151.863,40.9,-48.3,467.2
66157.425,34.8,-65.5,458.4
66162.979,40.0,-49.3,467.5
66168.539,42.7,-93.8,483.8
66174.012,39.3,-87.0,487.2
66179.648,46.7,-85.9,491.1
66185.21,29.2,-88.4,481.0
66190.739,31.4,-55.6,470.8
66196.32,32.5,-103.9,486.8
66201.873,41.8,-60.9,483.1
66207.43,26.5,-95.1,493.4
66212.992,-6.4,-36.1,470.6
66218.54,-9.2,-16.5,471.7
66224.097,-8.4,-18.9,471.4
66229.648,11.5,-25.6,476.3
66235.211,9.9,-25.8,480.3
66240.771,6.5,-48.8,467.2
66246.339,-7.2,-49.3,471.3
66251.882,-3.4,-42.2,477.0
66257.439,12.9,-105.5,479.3
66262.99,-18.0,-71.2,460.8
66268.554,22.0,-10.9,496.3
66274.111,-10.7,-75.9,456.1
66279.661,19.1,-16.2,494.5
66285.22,-18.0,-72.4,460.4
66290.788,24.1,-11.3,492.9
66296.33,-12.3,-61.6,458.3
66301.896,15.5,-8.1,490.9
66307.449,14.2,-22.3,488.4
66313.012,18.7,-8.7,479.9
66318.558,19.7,-12.4,481.5
66324.112,18.3,-16.3,477.5
66329.672,16.4,-14.0,477.6
66335.191,19.9,-13.7,474.3
66340.789,-2.1,-71.6,436.7
66346.352,-1.3,-38.5,449.4
66351.898,-0.7,-72.6,431.8
66357.457,-5.7,-56.0,433.7
66363.007,0.2,-57.3,433.1
66368.564,-34.5,-68.5,427.6
66374.074,-5.5,-73.6,424.7
66379.685,-6.2,-62.0,426.2
66385.245,1.6,-67.6,420.8
66390.809,-5.8,-65.0,416.5
66396.344,-3.9,-62.5,419.2
66401.905,-10.0,-58.7,413.5
66407.463,-7.3,-55.8,414.1
66413.02,-1.4,-57.5,416.1
66418.581,-12.3,-61.4,406.0
66424.138,-6.7,-61.6,408.1
66429.691,-7.8,-64.9,407.1
66435.253,-11.6,-59.0,404.6
66440.804,-1.5,-67.9,405.0
66446.305,29.7,-14.9,434.7
66451.91,-4.2,-64.2,404.5
66457.475,3.5,-67.0,399.3
66463.032,-7.6,-50.1,399.1
66468.587,-1.9,-52.0,398.6
66474.163,5.3,-56.3,396.2
66479.697,-0.5,-60.1,394.7
66485.278,12.6,-69.7,389.4
66490.818,5.3,-57.9,390.2
66496.365,8.9,-59.6,391.3
66501.927,3.8,-63.8,387.7
66507.477,26.9,-12.3,418.1
66513.051,8.7,-58.3,389.5
66518.541,1.7,-54.3,392.9
66524.15,1.8,-55.4,388.2
66529.711,4.2,-63.5,384.5
66535.256,-1.3,-62.5,385.9
66540.82,6.0,-47.6,384.8
66546.374,4.3,-46.6,386.7
66551.931,1.5,-49.2,382.6
66557.501,7.2,-53.2,384.1
66563.053,6.9,-61.0,388.0
66568.607,1.5,-62.5,385.4
66574.194,2.0,-56.3,379.8
66579.732,10.7,-58.9,380.6
66585.29,11.3,-54.1,385.4
66590.777,10.0,-52.4,381.2
66596.406,4.1,-52.9,379.6
66601.959,8.8,-54.5,377.4
66607.481,10.2,-58.9,381.5
66613.058,12.6,-65.6,382.2
66618.609,4.6,-56.2,381.1
66624.167,6.7,-60.6,381.0
66629.728,5.8,-65.4,378.2
66635.292,6.6,-55.1,376.4
66640.841,9.2,-60.7,377.2
66646.404,12.4,-66.3,380.4
66651.949,5.2,-65.1,378.8
66657.509,4.0,-61.9,374.6
66663.02,4.1,-55.1,372.8
66668.635,0.6,-58.6,378.7
#STOP_REC
