#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
98124.212,36.8,-143.4,510.2
98129.797,32.9,-131.8,514.6
98135.344,28.3,-25.5,519.5
98141.055,49.2,-139.3,507.8
98146.68,49.9,-136.2,510.8
98152.003,36.6,-134.4,509.5
98157.569,31.6,-141.1,513.3
98163.134,36.9,-131.6,506.9
98168.698,23.4,-95.5,472.9
98174.231,19.3,-152.3,501.7
98179.8,56.0,-136.4,494.3
98185.362,26.0,-163.4,483.8
98190.912,29.7,-156.8,487.3
98196.47,50.1,-152.6,487.4
98202.025,60.5,-156.2,483.0
98207.586,67.1,-170.7,475.1
98213.118,78.3,-158.0,475.6
98218.701,82.8,-179.4,467.7
98229.814,44.2,-177.2,469.2
98507.594,26.0,-282.6,440.3
98513.183,27.1,-289.4,437.1
98518.722,25.0,-278.6,439.8
98524.269,27.1,-279.4,442.1
98529.864,21.9,-275.9,444.6
98535.38,66.4,-185.6,494.2
98540.979,57.8,-194.1,500.4
98546.537,50.9,-163.7,508.9
98552.047,34.2,-146.1,524.2
98557.629,55.7,-146.0,522.4
98563.196,26.0,-125.0,539.4
98568.749,41.0,-133.6,538.7
98574.323,28.0,-131.1,543.3
98579.844,38.2,-131.3,546.1
98585.403,30.0,-116.7,552.0
98590.963,21.7,-130.1,551.7
98596.511,18.2,-109.7,555.6
98602.08,31.6,-117.6,553.0
98607.625,26.4,-123.1,554.4
98613.195,24.0,-111.7,560.6
98618.747,46.5,-54.8,587.6
98624.306,50.1,-54.6,589.7
98629.862,18.5,-104.8,564.8
98635.411,26.1,-110.6,561.9
98640.968,48.7,-50.3,591.3
98646.475,53.2,-56.5,591.6
98652.09,55.8,-55.1,590.8
98657.66,54.9,-59.8,587.0
