#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
239593.969,29.1,-18.7,329.6
239599.468,30.8,-17.6,330.0
239605.023,30.5,-18.1,331.9
239610.591,24.1,-7.9,330.7
239616.149,26.0,-7.2,327.4
239621.694,32.8,-23.1,330.9
239627.262,32.1,-3.2,329.5
239632.812,35.1,-11.8,329.4
239638.387,27.0,-13.3,328.2
239644.028,36.1,-16.3,327.8
239649.491,36.1,-18.8,331.0
239655.035,39.0,-8.5,331.2
239660.603,43.0,-18.5,329.2
239666.186,30.5,-6.7,323.4
239671.715,27.1,-14.3,329.4
239677.26,37.8,-6.3,327.8
239682.813,45.7,-6.3,326.2
239688.371,33.6,-7.0,328.0
239693.967,33.5,-12.8,328.0
239699.526,38.1,-3.1,327.1
239705.093,31.2,-16.6,333.0
239710.558,36.7,-6.9,325.1
239716.2,38.5,-2.0,326.9
239721.746,25.2,-25.5,330.2
239727.27,17.8,-22.4,333.4
239732.861,23.3,-21.9,334.0
239738.379,27.1,-23.0,332.1
239743.938,32.2,-16.0,332.3
239749.506,21.9,-19.6,334.1
239755.054,18.3,-23.2,336.6
239760.609,26.8,-24.1,336.0
239766.196,24.1,-20.3,334.4
239771.762,10.7,-25.9,336.7
239777.316,23.2,-23.0,335.2
239782.864,18.0,-22.5,334.6
239788.383,19.3,-21.7,336.2
239793.943,9.6,-29.6,337.1
239799.472,14.8,-25.9,337.1
239805.114,23.5,-35.4,338.1
239810.66,26.2,-21.7,338.3
239816.169,15.5,-21.9,336.2
239821.768,11.6,-21.4,339.6
239827.284,20.1,-25.0,342.0
239832.842,14.9,-29.3,339.8
239838.402,26.2,-24.3,340.2
239843.997,14.8,-26.3,341.2
239849.517,19.3,-23.2,341.8
239855.084,15.7,-26.4,343.0
239860.624,37.4,-21.3,343.9
239866.182,31.2,-23.9,342.7
239877.335,29.5,-18.4,342.7
239882.867,28.6,-16.4,345.0
239888.403,33.9,-18.5,344.2
239894.004,36.0,-15.6,343.4
239899.555,38.9,-10.4,345.4
239905.122,35.1,-17.2,346.8
239910.621,34.1,-17.7,346.4
239916.242,36.5,-24.7,350.6
239921.801,25.4,-26.2,346.2
239927.301,27.1,-13.2,349.5
239932.858,35.5,-21.1,351.9
239938.414,30.8,-20.8,352.2
239943.971,47.1,-3.4,363.1
239949.539,48.8,-0.3,364.8
239955.087,43.0,2.6,364.9
239960.639,45.7,2.0,364.8
239966.194,52.3,5.2,372.0
239971.788,38.6,0.1,367.6
239977.306,27.7,-5.3,365.6
239982.887,15.3,-23.9,355.5
239988.462,43.9,8.9,379.5
239993.985,26.9,2.3,368.4
239999.563,6.8,-27.6,357.1
240005.106,19.7,-17.8,362.2
240010.682,45.8,3.1,381.2
240016.22,17.2,-18.4,364.1
240021.814,50.0,2.8,385.7
240027.366,34.3,-7.5,374.4
240032.873,14.2,-19.2,365.1
240038.434,13.6,-27.0,368.1
240043.993,41.7,-11.3,380.9
240049.579,54.1,-1.9,392.9
240055.131,16.1,-31.1,375.4
240060.659,36.2,-52.6,382.7
240067.17,27.9,-89.5,373.7
240072.487,37.9,-18.7,390.6
240077.328,41.4,3.6,400.1
240082.882,51.2,6.0,398.6
240088.45,46.5,1.9,402.6
240094.015,17.8,-27.4,380.1
240099.578,25.8,-34.8,385.2
240105.088,51.8,5.6,402.9
240110.647,8.7,-29.3,387.2
240116.208,8.6,-31.5,388.3
240121.767,49.5,2.4,408.0
240127.346,55.9,6.3,409.3
240132.943,44.3,2.4,408.5
240138.501,37.5,3.6,411.5
240144.005,47.2,-0.2,409.4
240149.611,41.8,6.3,411.9
240155.163,44.3,1.2,415.4
240160.659,26.4,-19.1,398.5
240166.25,41.2,4.4,415.0
240171.772,50.7,8.0,416.8
240177.348,44.4,-0.2,417.5
240182.92,39.4,1.4,415.4
240188.46,43.7,-3.8,417.0
240194.001,42.4,2.2,419.8
240199.607,43.3,6.6,419.5
240205.144,44.8,8.8,420.4
240210.697,54.8,4.7,422.2
240216.193,45.6,2.3,420.1
240221.814,42.3,4.0,421.5
240227.367,41.8,3.9,422.5
240232.909,34.8,17.7,417.4
240238.518,41.1,19.4,420.6
240244.05,35.1,12.5,422.5
240249.555,36.4,15.7,421.9
240255.138,43.7,8.1,423.5
240260.693,42.8,7.5,430.0
240266.257,36.1,8.4,423.2
240271.824,35.8,12.1,424.2
240277.355,48.7,6.9,431.4
240282.903,35.5,13.9,421.6
240288.469,46.9,15.0,429.4
240294.036,40.7,5.7,428.6
240299.637,36.9,6.6,427.0
240305.151,44.1,12.3,429.8
240310.728,38.1,5.3,431.4
240316.296,33.5,7.8,432.8
240321.805,41.2,15.8,431.9
240327.381,42.5,6.5,431.6
240332.933,26.5,6.8,426.1
240338.529,36.1,17.3,432.9
240344.053,46.6,10.1,433.1
240349.667,43.4,7.0,435.1
240355.215,36.8,8.1,437.0
240360.734,37.3,16.1,434.2
240366.277,41.1,16.6,433.8
240371.834,31.4,15.0,435.6
240377.385,46.5,7.3,434.5
240382.988,51.8,5.3,440.5
240388.483,40.2,5.5,439.9
240394.059,44.3,8.1,437.7
240399.637,36.2,9.1,432.3
240405.164,23.9,-2.5,427.3
240410.726,50.4,10.2,440.9
240416.289,38.3,6.4,438.7
240421.866,42.7,9.1,439.4
240427.431,49.4,7.2,438.0
240432.961,50.2,9.6,437.7
240438.506,49.7,9.8,440.4
240444.087,39.4,24.8,433.6
240449.602,49.6,7.3,440.2
240455.22,50.2,16.4,430.7
240460.775,37.2,17.5,433.9
240466.342,45.9,5.2,439.5
240471.894,48.7,25.4,436.7
240478.175,45.8,27.4,432.6
240484.451,28.4,32.6,433.5
240490.419,30.4,39.5,433.0
240494.592,47.2,11.5,437.1
240499.65,53.3,3.7,437.3
240505.196,37.3,28.9,433.7
240511.639,36.7,20.7,437.8
240518.245,29.6,27.6,430.2
240524.59,33.6,19.4,431.2
240531.253,29.7,23.6,433.8
240544.188,28.5,6.8,433.8
240550.634,31.5,6.6,433.8
240556.101,35.6,22.6,431.7
240560.773,39.5,14.7,428.3
240566.365,46.6,21.0,432.4
240571.959,53.4,13.3,433.8
240577.43,50.1,17.4,433.7
240583.031,36.0,20.4,430.0
240588.582,37.4,15.1,430.1
240594.104,44.7,20.3,432.6
240599.679,43.1,17.9,429.6
240605.225,49.3,21.3,432.0
240610.777,49.3,13.7,431.4
240627.468,3.2,-11.0,431.8
240649.663,18.1,-14.2,437.0
240655.211,17.2,-4.7,433.0
240660.761,15.9,-6.2,435.8
240666.359,11.1,-11.7,433.6
240677.501,20.9,-4.8,437.4
240699.697,11.4,-10.4,438.2
240710.805,11.9,-12.2,440.4
240716.348,19.4,-3.7,443.5
240721.918,18.2,-1.6,440.3
240727.451,16.3,-12.7,445.0
240732.998,18.9,-19.2,447.3
240738.557,9.9,-7.9,444.5
240744.132,17.9,-17.2,447.6
240749.748,10.3,-13.0,444.5
240755.296,12.5,-10.7,449.7
240760.811,15.9,-9.9,447.4
240766.357,-0.6,-19.9,447.3
240771.914,9.5,-17.4,451.0
240777.416,8.0,-12.1,454.1
240783.079,4.4,-15.5,452.8
240788.633,11.8,-17.8,457.1
240794.14,19.0,-7.2,455.6
240799.726,15.5,-13.9,454.4
240805.281,10.2,-5.8,457.4
240810.816,9.6,-10.4,459.2
240816.367,13.3,-7.4,460.3
240821.94,5.4,-11.9,463.4
240827.47,15.8,-18.7,468.9
240833.057,20.2,-15.5,468.9
240838.575,6.6,-18.3,455.6
240844.145,21.4,-14.3,467.8
240849.647,14.5,-17.1,468.5
240855.31,-0.3,-9.5,470.9
240860.862,12.2,-15.5,473.7
240866.378,19.6,-15.3,472.1
240871.926,16.0,-10.1,472.9
240877.53,-6.7,-18.1,464.5
240883.04,13.2,-12.8,475.8
240888.585,13.0,-12.2,473.5
240894.2,28.3,-10.6,462.7
240899.75,43.0,-9.8,465.0
240905.304,32.9,-4.7,468.7
240910.816,31.1,-9.9,468.5
240916.384,35.9,-18.7,466.0
240921.94,24.0,-14.7,468.8
240927.516,2.1,-35.0,449.5
240933.04,28.0,-13.6,468.9
240938.593,-4.1,-47.9,451.9
240944.154,21.8,-4.0,475.2
240949.708,23.2,-13.4,476.2
240955.304,26.1,-10.9,472.6
240960.818,26.8,-10.7,475.4
240971.941,26.5,-15.1,477.6
240977.482,27.6,-13.3,475.9
240983.032,41.3,-10.1,473.4
240988.592,-3.4,-42.1,451.1
240994.127,27.6,-10.4,476.8
240999.745,33.0,-9.4,473.0
241010.827,22.6,-24.7,478.2
241016.393,24.4,-18.4,475.8
241021.943,20.2,-17.7,477.3
241027.535,14.9,-13.8,477.7
241033.044,13.7,-23.6,476.1
241038.615,23.7,-22.6,478.8
241044.173,17.6,-27.9,477.1
241049.745,-3.2,-35.0,476.2
241055.295,-2.5,-46.8,476.9
241060.859,15.6,-42.0,484.6
241066.453,15.2,-45.1,481.8
241071.956,9.8,-43.4,484.3
241077.548,14.9,-44.1,484.7
241083.068,-20.6,-74.8,462.9
241088.638,1.8,-41.9,483.4
241094.176,2.3,-48.9,481.6
241099.742,19.9,-61.8,506.0
241105.328,-35.9,-60.1,466.0
241110.911,-36.0,-60.8,465.9
241116.464,-2.7,-28.0,484.3
241121.951,-25.9,-51.1,468.2
241127.559,-5.1,-30.3,484.4
#STOP_REC
