#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
196580.697,-19.6,-59.6,344.3
196586.253,-11.7,-70.5,333.3
196591.819,-14.7,-66.2,341.6
196597.376,-10.5,-47.8,345.7
196602.933,-14.2,-75.1,341.5
196608.487,-4.2,-76.7,337.7
196614.061,-5.8,-77.2,340.1
196619.599,-16.8,-70.3,340.5
196625.086,-12.4,-62.3,337.8
196630.707,13.8,-72.3,337.9
196636.274,-12.0,-57.3,344.3
196641.806,5.5,-53.6,347.8
196647.381,13.6,-82.9,342.3
196652.937,4.1,-61.9,343.3
196658.496,2.5,-53.5,347.8
196664.055,-1.0,-72.1,341.6
196669.612,-23.2,-60.9,349.9
196675.168,11.7,-66.7,344.2
196680.717,-2.2,-64.5,343.9
196686.28,15.7,-78.1,344.6
196691.831,-17.8,-61.2,347.5
196697.412,-19.3,-59.3,348.3
196702.961,-0.6,-68.9,349.7
196708.525,-14.8,-63.9,346.5
196714.054,-22.1,-68.1,350.3
196719.588,2.9,-61.6,351.8
196725.171,-23.4,-71.1,351.3
196730.727,11.8,-69.7,346.4
196736.288,-14.4,-70.4,351.3
196741.861,3.3,-48.9,352.5
196747.418,13.5,-72.6,350.6
196752.952,-13.6,-68.8,351.1
196758.523,11.7,-77.5,348.4
196764.072,5.2,-74.2,354.8
196769.554,5.2,-59.6,356.8
196775.19,-12.4,-86.2,351.0
196780.735,-6.7,-63.0,355.7
196786.272,15.0,-77.0,350.6
196791.848,9.6,-78.2,352.7
196797.405,-30.5,-67.9,359.3
196802.966,-1.1,-54.8,359.4
196808.52,-4.8,-68.4,358.8
196814.076,-17.5,-76.5,358.9
196819.632,20.2,-67.3,357.4
196825.171,-29.0,-66.4,363.1
196830.745,9.0,-75.7,353.4
196836.296,-3.2,-63.7,361.0
196841.857,6.3,-69.5,360.7
196847.427,7.3,-75.1,362.8
196852.98,10.0,-67.0,356.2
196858.526,43.2,-63.1,352.0
196864.086,35.2,-51.1,357.9
196869.643,15.2,-63.8,354.4
196875.194,30.2,-68.6,355.3
196880.759,-1.1,-62.8,353.4
196886.319,3.6,-64.5,355.2
196891.869,16.3,-59.8,360.3
196897.378,41.0,-65.8,352.5
196902.978,28.9,-48.7,360.0
196908.541,25.2,-49.9,356.6
196914.099,28.4,-70.6,352.6
196919.654,32.3,-62.6,350.5
196925.215,34.3,-70.3,348.2
196930.758,36.9,-75.3,351.2
196936.319,28.6,-57.1,358.4
196941.877,34.8,-67.7,350.8
196947.448,37.0,-69.5,351.7
196952.969,16.4,-50.7,353.7
196958.571,30.8,-64.8,350.9
196964.108,24.9,-67.6,350.0
196969.627,12.7,-59.7,358.8
196975.218,21.4,-56.9,357.7
196980.766,41.7,-56.6,353.1
196986.331,18.6,-52.3,355.4
196991.893,16.2,-52.7,356.9
196997.446,21.8,-67.3,350.3
197002.993,39.1,-51.8,357.3
197008.555,22.7,-49.8,357.9
197014.118,33.3,-69.0,353.3
197019.677,22.4,-64.1,356.2
197025.229,21.2,-51.8,354.9
197030.803,24.4,-41.9,358.3
197036.341,24.4,-53.1,361.8
197041.9,19.2,-64.2,359.4
197047.451,19.1,-56.5,359.4
197053.009,13.9,-48.7,354.8
197058.573,23.1,-53.9,354.3
197064.123,36.6,-52.9,351.7
197069.683,38.3,-56.6,352.0
197075.205,30.0,-47.2,357.3
197080.776,18.5,-50.3,357.1
197086.351,25.4,-49.4,357.6
197091.877,24.9,-56.2,354.1
197097.45,17.5,-61.9,354.9
197103.037,22.4,-53.5,357.2
197108.59,21.9,-47.7,353.3
197114.065,22.5,-46.1,352.4
197119.657,28.0,-47.1,355.0
197125.213,19.9,-64.2,348.4
197130.754,17.3,-57.2,352.9
197136.334,26.8,-50.0,356.8
197141.92,11.4,-56.1,348.1
197147.444,25.7,-62.5,350.9
197153.034,25.2,-69.7,343.9
197158.554,31.6,-50.1,356.4
197164.12,22.8,-62.2,353.8
197169.711,37.0,-59.6,348.5
197175.26,26.5,-63.8,351.7
197180.811,21.1,-50.5,349.7
197186.375,18.3,-62.7,349.7
197191.937,-1.4,-66.0,352.6
197197.475,-1.7,-63.5,357.1
197202.996,-18.7,-75.4,352.9
197208.595,12.0,-65.0,354.4
197214.149,20.1,-71.8,348.2
197219.702,-11.8,-62.2,345.9
197225.272,4.6,-59.1,353.9
197230.811,1.5,-58.6,351.2
197236.372,3.5,-65.3,355.0
197241.934,1.4,-71.4,352.4
197247.488,-3.1,-54.4,349.7
197253.058,-2.1,-52.6,351.4
197258.594,-6.1,-58.4,351.4
197264.155,14.3,-67.3,347.8
197269.714,1.1,-48.9,354.3
197275.225,-14.4,-60.3,351.8
197280.838,-17.6,-69.3,352.5
197286.4,4.6,-64.9,347.1
197291.965,10.8,-54.9,351.5
197297.495,8.9,-66.2,350.9
197303.072,-10.7,-54.7,351.3
197308.608,21.9,-77.6,341.1
197314.151,23.5,-63.3,339.0
197319.724,-21.0,-52.5,346.1
197325.285,-0.1,-53.8,350.2
197330.844,-17.4,-57.7,344.0
197336.392,5.7,-61.1,350.5
197341.952,13.2,-54.5,348.5
197347.5,10.6,-68.5,345.4
