#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
194741.475,32.4,-40.2,390.5
194747.026,28.7,-40.8,390.9
194752.571,2.8,-40.2,395.4
194758.119,-3.6,-29.8,397.3
194763.692,6.3,-35.0,391.9
194769.255,-13.2,-38.7,394.8
194774.807,0.0,-47.6,393.4
194780.352,-1.0,-38.7,391.8
194785.918,-9.8,-31.4,396.4
194791.472,-14.6,-37.2,396.9
194797.024,3.1,-43.8,389.3
194802.582,6.6,-48.4,391.8
194808.155,-2.6,-43.3,396.6
194813.621,28.8,-34.3,399.0
194819.271,39.7,-48.1,399.5
194824.835,28.4,-41.0,400.8
194830.347,-6.2,-44.7,401.2
194835.923,2.4,-45.9,406.7
194841.481,-6.8,-37.9,402.9
194847.058,5.3,-53.2,405.2
194852.617,8.9,-65.9,399.6
194858.169,6.9,-58.6,402.8
194863.728,-0.8,-52.5,404.9
194869.291,1.7,-57.5,408.8
194874.844,-3.4,-44.4,407.3
194880.411,-0.2,-39.5,408.8
194885.925,-4.8,-48.7,409.5
194891.512,-4.9,-43.3,411.1
194897.084,-7.7,-52.9,412.0
194902.624,10.6,-52.9,409.4
194908.182,-7.5,-48.0,411.0
194913.743,-8.6,-52.6,414.0
194919.296,-5.4,-50.1,413.3
194924.854,-1.7,-44.9,416.3
194930.431,-12.2,-41.1,417.6
194935.97,1.0,-51.2,421.4
194941.505,6.6,-64.5,413.0
194947.083,-9.5,-46.2,418.1
194952.63,-4.1,-48.1,417.4
194958.177,2.4,-45.5,418.5
194963.742,-10.5,-40.4,422.0
194969.302,-0.5,-42.0,424.7
194974.827,-11.7,-40.3,425.3
194980.43,-9.7,-38.1,424.1
194985.943,6.3,-48.3,416.5
194991.502,9.9,-48.1,421.3
194997.096,25.4,-34.8,417.7
195002.657,34.3,-51.0,419.3
195008.21,20.7,-51.3,420.9
195013.776,37.8,-45.9,427.5
195019.288,25.3,-42.1,425.6
195024.849,14.9,-49.4,425.3
195030.406,9.4,-59.9,418.8
195036.003,0.0,-58.3,423.5
195041.559,20.2,-38.3,426.8
195047.062,29.4,-49.5,423.6
195052.632,24.9,-44.0,422.1
195058.184,6.5,-52.8,418.4
195063.746,1.9,-49.0,415.5
195069.33,23.5,-43.8,426.4
195074.895,35.7,-53.7,421.2
195080.407,21.4,-51.3,422.1
195086.003,48.5,-59.7,416.6
195091.521,65.3,-73.7,418.4
195097.075,21.2,-66.6,416.5
195102.632,47.1,-58.9,411.9
195108.236,50.8,-64.2,418.8
195113.793,37.8,-50.9,416.7
195119.301,49.9,-62.7,418.1
195124.867,39.7,-57.1,424.6
195130.458,42.5,-54.4,417.3
195135.981,25.2,-69.3,415.9
195141.56,45.9,-74.1,417.9
195147.146,44.4,-63.0,422.9
195152.687,49.0,-69.7,418.3
195158.227,46.5,-64.7,417.8
195163.764,51.6,-68.9,416.3
195169.321,49.8,-71.4,414.0
195174.885,38.2,-57.7,421.6
195180.461,50.4,-75.2,416.3
195185.985,44.8,-63.1,417.0
195191.542,45.3,-53.1,417.3
195197.096,44.0,-67.8,410.7
195202.65,45.0,-65.5,417.0
195208.21,54.2,-60.2,413.6
195213.776,34.4,-54.7,424.6
195219.363,45.3,-54.5,415.6
195224.926,46.3,-71.8,415.6
195230.457,47.3,-66.6,413.6
195235.992,43.1,-59.8,412.1
195241.554,40.1,-51.1,421.4
195247.044,38.2,-41.2,411.6
195252.72,38.8,-55.8,413.5
195258.266,49.1,-61.8,413.3
195263.767,47.0,-58.8,409.7
195269.329,35.1,-59.5,416.3
195274.899,33.0,-52.4,414.9
195280.449,59.4,-60.6,413.4
195286.001,34.5,-44.8,418.5
195291.559,32.4,-44.3,418.6
195297.113,43.9,-48.8,416.8
195302.656,31.1,-45.3,416.9
195308.226,47.9,-60.3,410.2
195313.778,41.7,-42.1,418.9
195319.349,46.6,-56.2,417.5
195324.939,39.3,-52.0,419.4
195330.506,36.7,-52.3,419.0
195336.0,49.4,-57.2,409.5
195341.575,44.7,-49.1,414.0
195347.124,48.0,-37.9,410.1
195352.678,35.9,-34.1,411.1
195358.224,31.9,-43.8,410.5
