#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
243133.464,19.5,-67.1,411.2
243139.006,56.9,-8.7,439.5
243144.642,21.3,-49.5,413.8
243150.093,13.8,-61.8,414.2
243155.676,50.1,-8.3,444.1
243161.182,23.9,-6.3,450.7
243166.735,18.1,-59.2,417.5
243172.327,3.5,-50.4,433.1
243177.886,7.4,-44.5,431.2
243183.393,0.0,-46.3,431.4
243188.953,27.5,-3.4,457.9
243194.509,-2.5,-51.1,432.3
243200.063,2.8,-46.9,433.2
243205.641,1.6,-41.9,434.8
243211.214,4.2,-47.7,436.2
243216.768,1.6,-48.3,433.5
243222.29,51.8,-0.1,449.4
243227.868,36.6,-7.9,464.9
243233.427,56.5,-18.1,450.1
243238.988,17.9,-57.1,428.8
243244.547,-3.6,-41.8,438.4
243250.111,21.4,-52.9,430.1
243255.626,22.1,-56.1,431.5
243261.188,6.4,-57.2,443.8
243266.787,15.9,-53.5,431.6
243272.386,18.9,-50.3,430.7
243278.117,32.0,-52.7,431.4
243283.682,14.0,-53.4,430.7
243289.131,15.2,-49.8,431.8
243294.578,27.0,-55.3,431.3
243300.135,21.6,-60.2,432.7
243305.738,21.2,-49.5,435.4
243311.244,16.5,-54.2,434.7
243316.797,9.9,-54.8,433.5
243322.405,18.4,-48.4,434.7
243327.943,15.2,-49.1,438.1
243333.454,24.7,-59.0,436.0
243339.026,22.7,-43.6,439.3
243344.589,17.4,-50.4,442.2
243350.183,14.2,-47.3,441.4
243355.733,22.2,-56.1,444.0
243361.254,18.3,-48.8,440.4
243366.815,6.5,-51.5,445.0
243372.365,15.8,-53.8,444.3
243377.917,10.7,-54.6,446.4
243383.478,19.6,-58.6,445.0
243389.077,40.3,-8.3,473.8
243394.643,12.8,-50.2,450.3
243400.208,44.9,-11.5,471.6
243405.733,41.3,-14.6,475.5
243411.256,12.2,-49.9,449.2
243416.852,37.0,-13.8,476.0
243422.366,40.0,-7.8,473.4
243427.933,11.3,-40.4,450.8
243433.482,14.2,-50.2,450.6
243439.047,16.0,-52.9,447.0
243444.606,41.2,-14.5,472.0
243450.231,15.8,-43.0,447.5
243455.691,19.1,-52.1,445.9
243461.244,9.3,-49.4,446.8
243466.835,18.0,-46.7,445.9
243472.379,42.4,-12.4,469.8
243477.969,46.2,-9.4,467.4
243483.492,42.8,-8.1,464.7
243489.08,43.6,-13.9,466.2
243494.552,30.2,-46.8,440.4
243500.211,24.7,-54.5,440.0
243505.769,20.9,-54.5,441.5
243511.273,51.4,-9.1,461.6
243516.836,44.6,-8.6,464.0
243522.428,15.1,-49.4,432.9
243527.954,50.3,-2.7,461.5
243533.516,16.4,-51.3,431.5
243539.098,19.0,-43.7,434.3
243544.626,31.0,-46.5,434.7
243550.195,26.5,-57.8,433.7
243555.73,19.6,-49.0,434.0
243561.286,39.7,-52.4,429.0
243566.848,18.1,-52.8,428.9
243572.437,29.3,-49.8,430.0
243577.996,30.7,-48.2,427.0
243583.519,63.0,-6.7,449.5
243589.072,32.3,-47.4,421.0
243594.62,55.1,-8.2,443.1
243600.186,51.8,-11.1,445.6
243605.761,34.5,-42.9,420.5
243611.358,60.9,-10.0,446.4
243616.902,54.6,-7.7,444.9
243622.431,53.3,-17.1,442.1
243627.974,32.4,-39.6,420.2
243633.523,64.6,-5.2,441.0
243639.075,41.1,-7.0,431.5
243644.688,60.7,-6.2,439.0
243650.238,41.0,-4.8,430.1
243655.74,55.9,4.5,437.8
243661.35,57.3,-4.1,436.2
243666.86,54.2,-8.8,435.3
243672.445,57.4,1.6,434.1
243677.986,55.7,0.4,433.6
243683.574,60.2,-2.9,434.2
243689.148,57.1,0.4,432.2
243694.646,57.3,5.9,429.6
243700.202,56.6,-9.2,430.1
243705.802,55.3,1.0,425.6
243711.287,53.4,0.1,424.7
243716.916,53.5,1.0,423.2
243722.474,46.1,-5.3,420.4
243727.983,52.1,-2.0,419.1
243733.542,48.8,9.5,415.4
243739.139,55.7,-0.4,416.1
243744.652,49.7,4.5,412.4
243750.217,42.9,0.1,414.1
243755.809,35.4,-9.3,405.3
243761.322,41.5,-15.8,405.0
243766.862,39.2,-20.4,403.9
243772.438,36.9,-12.4,402.2
243777.987,36.2,-9.5,403.0
243783.585,42.5,-17.3,401.7
243789.136,37.5,-13.2,401.4
243794.7,34.8,-10.7,402.1
243800.214,32.8,-26.0,400.8
243805.782,42.5,-17.0,402.0
243811.332,37.8,-28.5,399.9
243816.888,42.2,-25.5,400.9
243822.429,45.2,-20.6,399.5
243828.051,46.6,-18.1,400.0
243833.602,41.0,-24.2,400.6
243839.149,48.5,-16.4,398.9
243844.712,42.3,-20.3,399.3
243850.223,44.5,-17.4,399.0
243855.779,50.9,-13.0,396.5
243861.387,42.9,-34.5,400.2
243866.894,48.5,-15.7,395.2
243872.449,40.6,-15.2,392.9
243878.008,60.8,-23.0,398.3
243883.569,50.0,-15.5,397.8
243889.176,35.5,-31.2,397.7
243894.662,41.7,-46.7,400.0
243900.275,39.1,-34.3,399.9
243905.879,43.3,-42.1,401.1
243911.369,53.9,-39.0,397.5
243916.918,36.9,-34.2,397.3
243922.501,51.9,-34.7,394.6
243928.03,54.7,-43.1,395.1
243933.623,46.9,-41.0,393.0
243939.176,43.2,-41.8,394.0
243944.68,45.8,-41.1,397.7
243950.242,48.1,-41.3,398.7
243955.841,56.4,-46.3,400.3
243961.357,55.8,-42.8,396.7
243967.027,44.7,-44.6,396.8
243972.512,45.9,-40.5,394.5
243978.026,49.8,-48.4,397.2
243983.605,51.5,-36.9,394.6
243989.151,49.7,-42.4,396.2
243994.714,51.6,-43.0,396.6
244000.256,45.1,-46.9,397.1
244005.857,57.9,-45.3,399.1
244011.414,39.3,-49.0,397.6
244016.927,55.6,-49.2,395.7
244022.492,46.2,-40.2,396.5
244028.044,37.2,-46.3,393.7
244033.599,51.8,-41.4,395.1
244039.179,43.1,-47.9,393.3
244044.754,48.4,-48.2,397.9
244050.311,42.6,-36.6,396.3
244055.824,47.6,-45.2,393.8
244061.374,38.9,-44.3,397.2
244066.931,45.0,-44.5,399.4
244072.484,40.4,-46.3,395.9
244078.04,40.4,-45.6,399.0
244083.604,48.9,-48.8,396.4
244089.161,42.5,-48.1,398.8
244094.745,34.1,-48.2,396.6
244100.275,43.9,-45.5,402.2
244105.826,51.8,-43.3,399.4
244111.445,42.4,-49.0,400.2
244116.989,44.4,-44.4,400.5
244122.54,43.8,-56.6,398.9
244128.044,44.5,-43.5,400.5
244133.615,39.5,-48.0,400.5
244139.219,41.3,-46.8,397.7
244144.718,39.2,-53.1,399.4
244150.323,35.1,-45.6,397.1
244155.885,44.1,-51.6,401.9
244161.431,47.4,-45.9,397.8
244166.949,51.5,-53.7,401.0
244172.573,42.9,-52.6,399.8
244178.066,41.7,-52.2,400.5
244183.659,31.8,-38.1,397.0
244189.2,39.5,-38.4,394.7
244194.757,46.9,-45.1,397.1
244200.306,50.6,-42.5,397.2
244205.877,38.5,-44.4,398.4
244211.428,41.4,-55.1,397.3
244216.903,53.8,-47.8,396.0
244222.524,36.5,-39.8,396.6
244228.1,39.0,-46.5,396.1
244233.654,48.3,-45.4,393.4
244239.197,53.2,-49.2,392.1
244244.758,40.2,-46.5,392.0
244250.317,47.4,-38.3,393.7
244255.853,53.7,-48.3,392.0
244261.441,42.6,-51.8,392.9
244266.995,47.0,-47.6,390.7
244272.539,47.0,-35.5,386.9
244278.094,54.7,-57.2,391.2
244283.682,54.8,-45.5,389.6
244289.206,46.0,-35.7,388.3
244294.783,39.5,-49.1,387.1
244300.303,46.1,-34.6,385.9
244305.859,48.5,-41.9,385.6
244311.414,36.6,-47.3,384.3
244316.979,40.5,-44.3,383.2
244322.639,43.2,-38.1,379.1
244328.111,40.6,-19.5,383.3
244333.651,45.5,-14.7,379.3
244339.28,42.0,-33.5,379.4
244344.733,47.8,-28.4,377.1
244350.326,51.5,-33.9,376.3
244355.972,45.8,-41.0,373.7
244361.426,40.7,-33.8,375.4
244367.027,40.8,-28.5,374.0
244372.61,44.3,-31.0,372.0
244378.14,41.3,-34.7,374.4
244383.665,42.4,-24.4,372.6
244389.248,36.6,-23.7,370.8
244394.792,49.7,-30.1,370.2
244400.361,43.5,-27.4,367.9
244405.909,49.0,-29.0,368.6
244411.46,46.5,-27.2,366.3
244417.023,52.6,-24.0,369.0
244422.578,40.6,-22.1,365.9
244428.127,45.9,-20.1,367.2
244433.686,46.7,-22.0,364.9
244439.244,45.3,-24.9,368.8
244444.804,48.1,-27.5,365.8
244450.365,47.8,-25.3,365.3
244455.898,50.4,-22.8,363.9
244461.468,44.1,-19.3,363.3
244467.024,50.5,-30.1,361.7
244472.583,49.0,-26.4,360.9
244478.16,41.8,-24.3,359.2
244483.72,54.5,-20.8,357.1
244489.231,41.4,-30.0,357.4
244494.825,48.4,-27.3,358.8
244500.344,52.6,-24.9,361.4
244505.9,46.3,-31.5,356.0
244511.472,45.0,-26.7,353.6
244517.014,45.2,-18.3,352.7
244522.583,45.8,-14.8,352.8
244528.125,47.1,-21.3,351.3
244533.686,48.1,-27.7,351.8
244539.301,48.5,-24.9,348.9
244544.768,47.7,-17.2,348.1
244550.393,48.4,-16.1,344.6
244555.958,55.9,-16.5,346.9
#STOP_REC
