#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
210372.04,-14.0,-66.2,436.9
210377.624,-23.2,-65.6,430.2
210383.168,-8.5,-65.3,434.4
210388.753,-21.7,-59.6,433.4
210394.309,-25.3,-71.2,428.4
210399.852,-22.9,-67.1,431.1
210405.369,-7.3,-61.6,432.5
210410.958,-10.1,-58.6,436.6
210416.509,-12.2,-76.0,430.4
210422.036,-9.6,-67.2,431.0
210427.628,-19.9,-84.6,423.9
210433.175,-16.0,-76.6,422.4
210438.736,-6.6,-80.5,420.4
210444.307,-17.7,-88.6,424.2
210449.861,-13.6,-83.8,425.2
210455.405,-8.9,-85.3,423.1
210460.946,-11.5,-78.4,427.4
210466.518,-3.3,-83.6,426.2
210472.075,-11.3,-70.5,421.4
210477.637,-33.2,-74.2,421.8
210483.186,-4.9,-76.7,425.8
210488.733,-10.6,-79.4,429.4
210494.292,-4.5,-79.4,428.8
210499.866,-9.8,-73.7,427.0
210505.416,-8.8,-85.4,432.7
210510.969,-11.0,-79.3,431.5
210516.538,-11.7,-73.1,430.5
210522.096,-17.2,-67.4,430.2
210527.631,-5.0,-75.8,432.7
210533.177,-26.5,-73.2,424.0
210538.749,-5.2,-77.4,432.4
210544.318,-17.6,-64.3,430.3
210549.862,31.4,-13.5,466.2
210555.422,-24.2,-82.3,429.2
210560.973,-15.9,-64.8,435.8
210566.531,-36.1,-70.4,438.9
210572.099,-10.4,-72.0,434.8
210577.667,-21.9,-77.5,429.0
210583.235,-8.2,-64.4,436.7
210588.806,-15.3,-52.2,440.8
210594.29,-24.2,-76.3,436.0
210599.85,11.6,-87.6,434.0
210605.444,1.0,-51.1,446.3
210610.996,-20.4,-79.5,441.4
210616.514,-24.8,-78.9,440.4
