#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
53188.451,22.9,-77.6,374.6
53194.0,34.8,-85.1,376.5
53199.574,14.8,-56.5,390.5
53205.101,32.6,-82.8,375.1
53210.646,15.9,-60.5,385.0
53216.203,17.8,-61.8,383.7
53221.767,17.7,-50.9,383.2
53227.313,35.0,-77.2,371.6
53232.876,38.3,-74.6,372.1
53238.434,44.8,-2.4,407.7
53243.983,11.1,-52.7,382.5
53249.543,31.5,-82.7,366.1
53255.103,31.7,-80.1,366.8
53260.604,32.9,-69.0,369.9
53266.229,38.1,-76.8,367.8
53271.773,36.5,-78.2,368.3
53277.334,32.3,-67.7,366.1
53282.878,49.2,-8.5,402.0
53288.448,15.8,-54.8,374.8
53293.994,22.0,-71.2,364.7
53299.56,39.8,-12.2,397.3
53305.113,36.5,-73.8,363.5
53310.662,12.9,-44.9,374.6
53316.228,32.1,-75.6,364.6
53321.809,30.5,-80.1,361.3
53327.362,29.3,-74.9,364.0
53332.921,29.4,-79.8,361.1
53338.476,27.7,-70.7,361.0
53344.031,34.8,-73.8,362.8
53349.572,14.2,-46.2,371.6
53355.138,15.5,-52.5,369.7
53360.671,36.5,-69.1,355.8
53366.255,15.1,-50.0,369.3
53371.812,16.1,-57.4,368.2
53377.368,32.4,-70.8,356.3
53382.931,31.1,-70.0,358.2
53388.484,35.9,-62.4,357.0
53394.039,16.6,-41.3,366.1
53399.597,33.8,-68.5,355.1
53405.132,30.2,-71.9,354.8
53410.709,8.4,-44.6,365.6
53416.247,25.8,-64.9,351.5
53421.801,13.5,-48.4,367.4
53427.357,38.1,-6.0,386.7
53432.908,30.8,-66.1,352.3
53438.475,39.3,-64.1,352.9
53444.033,17.4,-42.5,367.5
53449.591,33.9,-69.3,354.2
53455.145,32.9,-69.8,353.4
53460.699,9.0,-49.5,365.1
53466.248,7.6,-42.4,363.2
53471.832,14.3,-42.0,364.4
53477.382,12.3,-43.8,364.4
53482.939,10.4,-45.2,360.7
53488.489,36.9,-5.6,384.6
53494.047,36.8,-69.3,350.4
53499.605,19.0,-45.9,360.3
53505.168,41.8,-43.1,360.5
53510.722,59.3,-64.4,351.5
53516.261,54.0,-59.1,349.6
53521.829,49.9,-61.4,349.3
53527.396,52.9,-60.9,349.8
53532.941,55.1,-60.2,349.3
53538.502,59.3,-59.9,348.9
53544.064,41.8,-42.5,360.2
53549.543,57.7,-61.6,349.8
53555.186,56.7,-56.7,349.2
