#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
182956.029,31.5,-35.2,323.3
182961.543,33.0,-40.1,326.6
182967.141,33.7,-32.8,328.1
182972.689,46.6,-46.0,320.1
182978.253,41.3,-55.6,322.4
182983.843,55.7,-63.0,312.8
182989.359,61.3,1.4,344.2
182994.922,51.3,-51.1,313.3
183000.478,54.4,-64.7,315.4
183006.023,49.6,-60.6,312.6
183011.593,41.2,-52.3,324.4
183017.145,50.9,-61.2,317.3
183022.667,47.4,-61.0,316.0
183028.226,50.4,-53.0,318.0
183033.784,53.5,-64.8,314.8
183039.353,47.4,-65.3,315.9
183044.934,48.8,-60.7,314.8
183050.495,52.0,-54.2,313.5
183056.008,49.5,-56.2,317.8
183061.564,53.2,-65.1,313.8
183067.134,39.0,-54.4,318.4
183072.726,37.8,-56.5,311.0
183078.616,45.8,-62.1,315.5
183084.427,44.6,-57.6,318.4
183089.41,45.3,-52.5,316.3
183094.922,42.7,-50.7,318.2
183100.474,35.0,-56.9,319.5
183106.028,42.6,-51.8,324.6
183111.59,42.5,-53.5,322.7
183117.189,38.8,-51.6,318.7
183122.751,31.6,-40.6,320.4
183128.273,32.7,-58.8,321.3
183133.828,32.1,-50.5,320.7
183139.393,40.2,-56.3,323.3
183144.971,49.9,-53.9,320.1
183150.518,39.6,-52.0,319.4
183156.062,30.3,-46.2,320.9
183161.672,40.4,-55.9,323.9
183167.14,33.0,-41.4,316.6
183172.776,27.6,-42.0,322.3
183178.294,26.3,-38.6,312.7
183183.854,44.7,-57.8,326.4
183189.418,23.6,-42.5,318.3
183194.973,39.8,-56.8,323.3
183200.528,31.4,-48.4,324.5
183206.029,27.6,-46.3,317.8
183211.638,33.1,-51.6,321.6
