#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
192946.69,61.7,-52.3,295.1
192952.247,67.8,-40.8,287.5
192957.766,60.1,-42.4,291.7
192963.292,54.4,-32.3,287.4
192968.97,57.8,-43.0,289.4
192974.5,57.8,-38.4,292.4
192980.039,59.7,-42.6,289.7
192985.612,62.4,-43.7,287.9
192991.154,58.7,-43.9,290.8
192996.733,60.9,-43.4,288.5
193002.207,60.6,-35.5,288.8
193007.795,66.6,-48.2,282.6
193013.359,65.7,-49.3,287.6
193018.873,59.4,-37.5,291.3
193024.473,54.0,-45.4,292.0
193030.019,51.9,-43.9,290.5
193035.541,57.5,-52.8,285.6
193041.135,53.3,-44.1,289.8
193046.733,61.7,-33.6,291.1
193052.295,70.8,-48.4,286.7
193057.788,63.8,-32.8,291.2
193063.361,49.2,-29.0,289.5
193068.912,51.6,-43.2,292.9
193074.483,47.9,-43.6,296.4
193080.078,49.6,-34.3,293.2
193085.652,57.6,-38.2,295.3
193091.143,72.6,-50.0,289.8
193096.701,53.9,-43.7,296.9
193102.259,56.6,-35.9,293.7
193107.842,63.8,-33.1,289.7
193113.438,50.0,-42.9,299.8
193119.003,55.4,-50.9,293.0
193124.518,61.1,-43.2,296.5
193130.096,44.6,-39.6,294.8
193135.641,46.6,-40.8,300.2
193141.184,70.2,-39.6,289.4
193146.734,53.9,-42.7,297.8
193152.336,54.7,-50.9,300.4
193157.905,49.7,-48.6,301.7
193163.414,54.9,-41.6,299.0
193169.011,54.0,-51.2,300.7
193174.525,45.5,-36.0,303.3
193180.082,52.0,-37.2,302.4
193185.654,46.3,-40.3,301.8
193191.248,47.4,-35.3,300.5
193196.803,45.6,-43.6,299.3
193202.305,51.2,-42.8,300.2
193207.867,41.0,-49.4,297.6
193213.426,60.9,-42.7,298.7
193218.928,44.3,-36.3,300.3
193224.539,51.4,-40.5,296.5
193230.139,52.6,-51.5,298.4
193235.645,57.7,-50.3,297.2
193241.206,53.3,-50.9,301.7
193246.774,60.6,-53.3,294.9
193252.322,56.1,-47.5,291.1
193257.871,50.0,-45.8,298.1
193263.476,51.7,-45.7,299.0
193269.028,39.2,-51.8,298.9
193274.56,43.8,-36.5,298.5
193280.101,20.4,-35.6,299.2
193285.664,29.9,-36.1,299.4
193291.196,37.6,-34.4,299.2
193296.819,42.1,-40.6,297.1
193302.376,33.6,-36.6,296.2
193307.889,30.9,-36.4,300.5
193313.438,23.0,-40.8,296.7
193318.993,35.1,-30.8,293.9
193324.573,40.4,-41.9,295.8
193330.096,30.9,-35.2,298.1
193335.664,34.7,-33.6,296.7
193341.222,27.1,-47.2,296.0
193346.778,36.7,-41.9,296.0
193352.339,35.5,-43.0,300.4
193357.898,44.3,-43.4,295.9
193363.416,34.0,-31.0,298.4
193369.049,39.9,-39.0,299.4
193374.597,24.7,-28.7,295.0
193380.115,37.6,-38.3,299.9
193385.682,34.1,-41.2,298.7
193391.234,34.5,-34.6,297.1
193396.79,31.8,-36.3,300.2
193402.366,32.3,-40.1,297.8
193407.951,33.5,-40.3,298.9
193413.51,28.6,-39.9,299.1
193419.028,39.6,-40.9,296.5
193424.575,33.2,-34.7,301.1
193430.124,34.6,-42.8,301.8
193435.687,36.2,-44.0,301.4
193441.239,27.7,-35.9,301.2
193446.84,41.0,-36.6,302.8
193452.348,46.5,-46.3,297.8
193457.912,38.8,-25.3,302.0
193463.471,28.4,-38.3,303.8
193469.087,40.3,-46.7,305.3
193474.638,43.4,-40.5,307.3
193480.18,32.6,-44.3,305.8
193485.724,38.9,-40.9,308.2
193491.22,33.7,-46.2,307.6
193496.808,36.5,-43.3,309.7
193502.358,49.7,-34.9,308.7
193507.931,27.7,-34.3,309.8
193513.521,24.7,-41.7,315.4
193519.087,34.9,5.3,327.5
193524.637,28.3,-44.2,316.3
193530.145,14.3,-63.9,305.2
193802.423,-180.8,-163.4,218.4
193819.057,41.4,-46.3,362.2
193824.64,31.8,-53.4,367.7
193830.196,21.9,-68.6,364.1
193835.694,39.5,-27.2,384.9
193841.327,46.2,-45.1,380.9
193846.881,46.8,-3.2,388.0
193852.385,47.0,-9.0,396.3
193857.947,34.4,-36.0,391.0
193863.542,35.4,-54.7,381.6
193869.063,32.7,-36.7,379.9
193874.619,27.0,-58.5,382.8
193880.18,33.9,-59.4,389.8
193885.757,24.5,-60.5,386.6
193891.278,22.7,-60.9,386.7
193896.843,25.8,-69.4,390.7
193902.401,27.8,-55.9,388.0
193907.924,18.8,-51.6,388.2
193913.555,35.7,-57.7,393.3
193919.111,39.0,-66.2,391.0
193924.607,32.9,-73.9,397.0
193930.212,37.0,-79.1,394.2
193935.759,28.9,-67.4,396.2
193941.302,41.8,-74.8,398.8
193946.901,30.1,-67.9,397.4
193952.466,23.9,-63.2,398.5
193958.009,27.0,-68.8,401.1
193963.541,31.5,-70.3,397.6
193969.09,41.0,-66.1,405.3
193974.652,23.6,-66.0,406.3
193980.219,32.6,-70.9,404.0
193985.774,52.7,-69.8,403.5
193991.34,28.7,-63.7,406.1
193996.883,44.5,-76.6,402.8
194002.439,40.1,-72.2,406.3
194007.998,31.4,-77.5,409.2
194013.549,32.6,-61.2,416.1
194019.11,45.1,-65.9,406.3
194024.668,41.1,-88.4,402.7
194030.23,27.4,-80.4,410.8
194035.794,37.9,-78.3,412.6
194041.334,41.7,-82.4,410.0
194046.882,33.5,-73.1,414.8
194052.428,32.3,-74.4,415.0
194058.008,39.9,-74.1,411.6
194063.58,45.7,-75.4,414.8
194069.113,30.8,-66.1,422.3
194074.652,33.9,-77.2,417.9
194080.211,34.8,-67.4,418.2
194085.784,44.2,-85.0,416.3
194091.322,32.0,-70.0,419.7
194096.924,29.3,-64.0,421.1
194102.454,34.0,-61.0,417.9
194108.022,31.4,-67.0,415.1
194113.56,33.1,-67.4,416.6
194119.116,33.6,-65.2,413.2
194124.7,38.6,-76.5,405.3
194130.814,32.0,-76.8,409.7
194136.683,30.1,-66.9,406.3
194141.336,27.1,-66.9,406.4
194146.894,25.5,-71.7,403.1
194152.485,40.4,-86.7,398.2
194158.017,34.7,-70.4,404.1
194163.596,29.9,-72.8,398.6
194169.169,31.9,-73.1,396.8
194174.723,28.0,-70.1,397.4
194180.215,35.3,-77.1,391.6
194185.823,21.0,-73.9,391.2
194191.357,-28.8,-50.7,396.8
194196.936,-39.3,-51.5,397.1
194202.465,-16.1,-54.9,399.0
194208.057,-2.5,-63.7,395.4
