#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
153172.914,-4.6,-50.3,261.6
153178.437,0.9,-58.7,256.8
153184.011,1.4,-61.9,261.5
153189.581,1.0,-55.3,261.4
153195.12,4.6,-63.5,262.2
153200.697,-6.1,-66.2,263.8
153206.251,-5.3,-59.6,262.7
153211.797,2.9,-65.0,266.1
153217.361,2.7,-64.1,269.0
153222.962,9.0,-63.9,270.2
153228.518,4.6,-67.0,267.4
153234.075,10.5,-63.9,270.4
153239.62,12.1,-58.6,269.4
153245.155,6.7,-53.0,271.5
153250.662,4.5,-55.9,272.0
153256.287,5.7,-53.2,269.5
153261.807,1.7,-63.6,272.3
153267.334,7.6,-55.8,273.7
153272.892,10.1,-56.7,275.6
153278.539,0.6,-48.3,270.6
153284.022,4.7,-48.2,273.8
153289.629,9.9,-59.7,276.9
153295.15,11.5,-55.8,274.8
153300.719,14.1,-63.2,276.1
153306.308,6.1,-58.6,280.1
153311.863,3.7,-64.9,279.9
153317.41,10.0,-64.6,280.0
153322.915,7.8,-60.8,280.9
153328.496,5.8,-56.9,277.4
153334.043,-3.7,-61.0,280.5
153339.613,1.4,-54.5,282.9
153345.188,-1.3,-51.8,282.2
153350.712,-6.6,-58.1,284.7
153356.254,2.7,-61.7,284.4
153361.822,10.3,-61.1,287.2
153367.379,5.3,-60.0,287.2
153372.938,0.6,-66.3,289.1
153378.531,6.4,-53.9,288.6
153384.083,-0.2,-60.5,288.8
153389.643,4.1,-51.8,291.4
153395.184,3.8,-55.1,287.6
153400.734,11.2,-56.5,291.9
153406.314,20.0,-56.0,294.4
153411.877,17.1,-55.1,294.1
153417.45,7.3,-58.6,296.8
153422.986,7.4,-46.5,294.4
153428.514,12.8,-63.9,294.8
153434.079,-1.4,-58.6,295.0
153439.659,4.3,-52.8,297.7
153445.182,6.0,-59.7,300.1
153450.741,18.5,-62.9,300.9
153456.33,7.4,-51.6,301.5
153461.862,1.8,-48.0,306.2
153467.405,1.7,-52.8,303.2
153472.99,0.3,-39.9,303.7
153478.539,-0.2,-41.1,310.1
153484.084,1.4,-49.9,309.3
153489.661,13.2,-46.3,308.2
153495.205,31.9,-40.8,313.4
153500.758,30.9,-51.2,314.3
153506.326,16.4,-49.3,315.7
153511.871,23.8,-43.7,318.2
153517.426,10.7,-52.1,319.2
153522.984,19.8,-48.3,318.4
153528.545,22.5,-37.2,322.3
153534.103,24.7,-52.5,320.1
153539.595,25.3,-48.9,317.7
153545.223,34.0,-56.3,321.8
