#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
216500.913,85.4,-18.4,403.2
216506.425,81.4,-16.6,405.7
216512.012,76.2,-13.2,404.2
216517.557,83.7,-21.3,404.5
216523.223,84.2,-25.4,407.3
216528.634,84.1,-15.5,406.5
216534.212,84.5,-18.8,404.9
216539.782,80.6,-18.0,405.9
216545.322,76.8,-16.7,405.5
216550.929,79.3,-14.0,407.8
216556.488,85.1,-16.2,409.5
216562.003,83.9,-19.2,408.3
216567.59,81.4,-17.1,412.3
216573.116,80.0,-19.0,410.2
216578.688,78.5,-19.3,409.9
216584.273,80.6,-19.0,411.8
216589.796,77.1,-17.2,408.8
216595.356,80.1,-14.2,411.4
216600.87,75.0,-14.4,410.0
216606.477,78.6,-18.1,412.0
216612.03,71.9,-14.4,410.8
216617.574,75.9,-18.4,414.3
216623.149,82.4,-9.7,412.6
216628.696,77.9,-0.7,410.8
216634.257,79.2,-5.1,413.7
216639.815,81.7,-7.2,414.7
216645.361,72.1,-4.6,414.5
216650.921,71.3,-6.4,410.3
216656.456,69.0,-11.0,412.9
216662.043,75.1,-10.8,416.4
216667.619,73.2,-15.5,414.8
216673.152,76.2,-20.9,416.4
216678.727,71.5,-16.8,413.2
216684.304,76.0,-10.1,415.5
216689.858,78.4,-9.2,418.2
216695.416,77.4,-9.1,417.6
216700.963,82.3,-16.4,419.8
216706.522,79.4,-11.9,420.7
216712.069,83.2,-12.8,421.2
216717.623,82.9,-11.5,421.6
216723.182,83.4,-7.5,421.2
216728.748,81.3,-7.6,418.4
216734.295,82.1,-7.3,420.7
216739.852,83.9,-8.0,422.4
216745.413,66.7,0.5,420.3
216750.961,71.0,-8.6,422.5
216756.527,74.2,-11.3,426.8
216762.047,75.0,-6.1,423.1
216767.645,69.8,-4.3,421.0
216773.193,72.0,-7.0,424.4
216778.74,73.7,-8.0,426.8
216784.307,68.4,-6.8,424.4
216789.885,74.3,-2.1,424.5
216795.445,72.9,0.0,426.4
216800.941,68.7,-16.0,426.4
216806.534,68.1,-9.4,429.3
216812.076,78.3,-13.8,426.2
216817.631,50.8,-23.7,429.0
216823.228,15.2,-33.7,432.5
216828.756,11.2,-35.7,433.5
216834.309,28.0,-28.7,433.8
216839.881,41.4,-21.9,433.5
216845.428,28.8,-19.8,433.6
216850.976,34.2,-19.9,431.8
216856.542,27.1,-18.0,433.5
216862.131,26.9,-26.2,434.8
216867.676,23.0,-24.7,432.4
216873.167,25.2,-25.0,433.6
216878.78,26.3,-24.6,431.9
216884.326,31.2,-22.1,433.1
216889.869,36.7,-19.6,433.2
216895.431,33.2,-20.5,432.7
216900.986,29.6,-30.9,437.3
216906.519,23.0,-30.6,432.8
216912.103,27.5,-18.2,435.4
216917.659,27.6,-75.7,415.3
217267.707,-270.4,-21.4,54.6
217273.26,-200.6,-379.4,212.8
217289.922,78.0,-128.3,390.4
217295.493,56.1,-106.6,420.4
217301.037,38.3,-67.8,439.2
217306.576,17.4,-54.5,453.1
217312.199,31.9,-44.8,457.7
217317.759,38.9,-43.3,456.9
217323.266,39.9,-45.0,454.6
217328.823,40.7,-48.2,454.7
217334.418,42.1,-49.2,455.9
217339.937,38.8,-48.6,458.1
217345.474,38.0,-45.8,454.7
217351.036,44.9,-48.8,457.2
217356.579,40.9,-44.3,457.7
217362.156,39.5,-53.3,458.4
217367.692,40.3,-42.0,458.0
217373.262,41.2,-39.0,455.8
217378.827,39.6,-37.1,453.8
217384.398,39.2,-53.0,455.8
217389.961,41.5,-50.6,456.7
217395.479,43.0,-49.3,454.8
217401.046,36.9,-44.6,456.5
217406.634,43.4,-37.5,455.6
217412.152,36.0,-38.4,454.8
217417.749,35.1,-35.6,455.3
217423.303,46.7,-49.0,456.8
217428.864,30.3,-40.3,455.6
217434.42,30.8,-43.9,458.3
217439.966,39.3,-45.5,457.7
217445.524,36.9,-36.2,455.9
217451.042,34.0,-45.5,459.4
217456.635,38.9,-39.6,456.6
217462.157,38.0,-44.5,456.2
217467.713,29.8,-42.8,458.0
217473.293,30.2,-47.8,458.7
217478.851,34.2,-49.6,453.4
217484.422,42.8,-50.3,459.2
217489.956,35.3,-43.7,454.8
217495.529,38.0,-49.4,455.9
217501.082,39.0,-57.6,459.7
217506.601,38.1,-44.4,458.0
217512.192,41.5,-49.9,460.1
217517.749,34.8,-50.3,457.4
217523.301,35.2,-40.7,453.7
217528.876,35.5,-43.5,454.3
217534.428,37.0,-49.3,451.8
217539.977,42.2,-48.9,448.1
