#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,12,10,14,17
#MESSAGE,0,starting task
#XPARAM,-38.430787,-4.287369,267.821931
#YPARAM,3.153453,-38.266891,-580.416784
#CALPOINT,-500.000000,400.000000,8.986154,-28.234017,3.466842,2.994795
#CALPOINT,-500.000000,0.000000,3.081965,-12.009197,3.0389,1.816896
#CALPOINT,-500.000000,-400.000000,6.920648,4.366491,17.661568,3.074144
#CALPOINT,0.000000,-400.000000,40.943423,6.938922,2.567336,2.419766
#CALPOINT,500.000000,400.000000,37.994330,17.790102,7.486891,5.660301
#CALPOINT,0.000000,400.000000,-6.252348,-10.899587,5.508318,5.279878
#CALPOINT,500.000000,-400.000000,-17.496709,-7.628881,5.211062,18.161429
#CALPOINT,0.000000,0.000000,-51.655552,67.425492,56.510662,44.597337
#CALPOINT,500.000000,0.000000,-22.521913,-37.749325,8.995042,11.334457
135980.995,30.3,-41.8,382.8
135986.513,-0.1,-38.1,388.7
135992.041,35.9,-3.1,406.9
135997.667,23.2,-22.1,390.2
136003.243,25.9,-37.3,390.9
136008.782,28.8,-23.6,385.8
136014.339,26.7,-33.0,388.8
136019.794,26.6,-26.9,393.5
136025.357,20.3,-32.8,393.8
136030.983,28.4,-40.1,388.8
136036.53,23.2,-37.0,390.1
136042.093,52.9,1.4,411.2
136047.642,15.6,-27.1,389.0
136053.202,14.1,-24.2,387.8
136058.756,19.7,-32.6,388.7
136064.343,21.2,-32.9,393.3
136069.856,26.5,-25.2,392.1
136075.447,26.8,-31.8,395.4
136080.925,24.4,-22.9,383.0
136086.564,23.2,-28.9,388.4
136092.109,31.9,-38.9,391.0
136097.658,54.7,2.7,406.4
136103.215,26.3,-33.0,388.8
136108.782,14.4,-15.3,385.7
136114.319,24.0,-31.0,390.5
136119.922,28.6,-15.7,388.7
136125.468,16.8,-33.7,388.3
136130.989,22.8,-25.0,387.9
136136.529,33.1,-34.2,391.1
136142.113,31.4,-23.1,389.3
136147.711,12.1,-14.3,385.8
136153.221,8.0,-7.9,380.0
136158.791,17.6,-16.5,383.6
136164.362,20.4,-19.2,382.4
136169.866,25.4,-6.8,379.3
136175.496,16.2,-21.4,383.6
136181.03,20.2,-15.5,381.5
136186.521,17.3,-19.8,380.1
136192.13,25.0,-12.4,380.4
136197.699,18.7,-10.0,380.3
136203.21,27.3,-14.7,385.3
136208.767,20.6,-15.8,379.7
136214.362,22.1,-24.1,378.9
136219.884,33.9,-24.7,380.0
136225.479,29.3,-9.5,379.1
136231.032,25.3,-22.0,377.6
136236.548,27.8,-27.0,379.2
136242.142,35.6,-3.3,384.8
136247.714,31.6,-17.7,375.6
136253.217,31.0,-9.4,372.1
136258.816,31.1,-12.2,376.0
136264.367,30.8,-16.8,373.5
136269.882,39.9,0.1,381.3
136275.445,30.4,-19.6,371.2
136281.002,26.8,-17.5,369.8
136286.653,37.8,-11.4,378.4
136292.123,25.8,-28.1,368.4
136297.674,23.2,-17.8,365.5
136303.259,25.4,-21.4,367.9
136308.817,46.7,-9.8,379.8
136314.35,28.4,-14.3,369.0
136319.934,34.0,-15.5,370.8
136325.516,45.6,-16.0,381.2
136331.019,30.0,-22.8,369.0
136336.561,33.8,-20.7,367.3
136342.175,34.5,-19.1,371.0
136347.683,29.8,-16.5,371.8
136353.449,30.3,-9.1,367.0
136358.84,44.2,-4.2,375.5
136364.396,46.8,-5.6,378.5
136369.882,23.3,-15.9,365.3
136375.48,42.9,-9.9,375.1
136381.035,33.7,-20.5,368.2
136386.544,40.6,6.2,370.8
136392.149,39.0,-3.1,375.7
136397.717,33.8,-13.6,364.0
136403.26,45.3,-18.5,378.6
136408.809,33.8,-14.6,365.3
136414.386,35.0,-14.2,366.8
