#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
676172.78,218.8,-5.4,353.9
676178.322,224.7,0.6,356.7
676183.879,219.6,-3.6,355.8
676189.434,224.1,-3.8,356.1
676195.009,223.1,1.7,356.5
676200.539,219.5,-0.5,358.8
676206.112,216.0,-7.7,359.0
676211.668,216.6,-0.0,358.7
676217.25,214.7,-3.5,358.3
676222.774,219.1,-11.8,358.9
676228.332,234.4,-1.3,361.3
676233.873,267.8,7.0,359.0
676239.448,276.4,-0.4,357.2
676245.004,267.4,-3.9,356.3
676250.555,250.3,-9.2,360.0
676256.118,264.5,-10.6,361.3
676261.671,260.8,0.8,362.1
676267.228,262.1,-0.5,360.8
676273.009,274.2,-4.5,359.5
676278.354,268.5,-1.5,359.6
676283.906,272.0,0.1,358.0
676289.382,265.6,-0.0,359.5
676295.037,268.1,-6.9,360.4
676300.57,267.1,-1.6,360.9
676306.099,264.5,2.5,358.3
676311.7,267.8,-3.0,359.6
676317.254,266.6,-3.7,359.1
676322.791,266.9,-1.2,359.3
676328.354,261.9,-4.0,360.0
676333.906,265.6,-7.5,361.2
676339.475,256.3,-5.4,361.3
676345.048,256.5,2.7,360.1
676350.583,261.2,-6.7,361.3
676356.141,267.7,-10.0,360.6
676361.689,267.3,-3.9,362.1
676367.245,260.2,-2.6,359.9
676372.8,257.3,-2.6,362.0
676378.356,260.7,3.0,360.1
676383.918,259.6,-3.3,359.1
676389.487,263.0,-8.1,361.1
676395.027,261.3,-7.1,360.8
676400.601,260.3,0.8,360.0
676406.139,264.1,-9.9,363.6
676411.701,263.6,-3.6,361.8
676417.249,260.5,5.1,359.8
676422.818,262.1,-5.6,361.1
676428.369,263.1,-4.9,360.8
676433.926,295.2,-6.6,361.8
