#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
178789.731,-350.2,-17.9,379.8
178795.269,-345.8,-19.9,379.3
178800.852,-346.6,-19.1,379.1
178806.397,-347.2,-20.5,378.5
178812.034,-349.0,-17.6,376.6
178817.56,-345.0,-13.4,377.1
178823.07,-336.6,-15.4,377.4
178828.662,-334.4,-13.3,379.9
178834.218,-341.6,-7.2,377.1
178839.752,-336.3,-35.1,371.3
178845.323,-365.1,-190.1,303.5
179039.762,347.8,-167.5,301.6
179045.37,349.8,-77.8,339.5
179050.919,347.8,-29.2,359.9
179056.497,339.0,16.2,373.2
179061.969,340.0,11.2,374.0
179067.522,340.0,13.3,374.3
179073.039,349.3,10.0,379.3
179078.662,343.0,19.9,377.3
179084.156,341.3,-1.8,377.8
179089.773,337.1,19.1,377.4
179095.275,339.7,3.4,378.1
179100.897,349.7,15.8,378.8
179106.402,363.0,6.8,377.7
179112.014,354.5,15.5,379.3
179117.567,351.3,22.3,379.0
179123.119,351.1,14.1,379.9
179128.653,350.4,3.8,380.3
179134.247,352.2,24.6,379.3
179139.803,350.4,16.6,380.5
179145.35,349.2,14.0,379.8
179150.925,345.0,6.4,381.7
179156.467,348.2,16.2,379.8
179162.017,353.7,18.8,379.2
179167.599,350.1,22.0,379.5
179173.14,350.4,18.5,379.4
179178.696,357.4,16.0,380.2
179184.247,355.3,11.8,379.3
179189.802,356.8,11.2,380.1
179195.374,361.9,15.2,375.0
179200.911,351.4,11.2,376.3
179206.478,354.1,4.8,378.2
179212.034,360.2,25.4,375.7
179217.593,350.3,21.0,377.8
179223.128,344.6,22.7,377.3
179228.699,356.0,15.4,377.4
179234.255,357.6,13.3,377.9
179239.799,358.7,10.1,375.9
179245.399,351.8,22.9,376.9
179250.958,359.2,34.0,374.2
179256.511,354.6,26.6,375.2
179262.065,354.4,17.1,376.7
179267.599,348.5,7.6,378.1
179273.148,318.9,-0.1,375.5
179278.737,313.9,-3.1,377.8
179284.29,316.2,17.4,378.6
179289.844,324.5,24.7,377.0
179295.407,323.2,15.6,374.3
179300.958,324.3,12.0,371.6
179306.513,320.1,10.7,371.9
179312.036,315.7,3.2,371.9
179317.628,317.2,-0.8,371.6
179323.184,325.8,11.9,371.9
179328.762,326.6,17.3,370.5
179334.308,326.9,12.9,371.6
179339.872,330.6,13.0,368.1
179345.383,327.4,10.3,368.2
179350.948,330.8,15.2,366.1
179356.532,326.1,12.2,366.1
179362.085,324.9,10.7,364.7
179367.613,326.8,7.7,363.8
179373.195,328.6,1.1,363.9
179378.753,326.5,1.7,362.2
179384.243,322.4,-0.4,359.5
179389.87,323.0,5.9,360.3
179395.429,322.4,9.6,357.8
179400.974,323.8,14.0,356.7
179406.537,327.0,10.9,356.4
