#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
738306.08,403.7,-9.7,214.8
738311.649,395.8,-21.0,215.7
738317.193,398.4,-15.0,214.4
738322.742,391.4,-8.0,214.9
738328.332,387.1,-22.0,215.9
738333.888,399.3,-15.2,213.8
738339.402,398.2,-6.3,215.3
738344.995,385.3,-14.1,215.2
738350.547,392.3,-17.3,215.8
738356.019,404.3,-9.0,214.4
738361.637,393.7,-20.3,214.4
738367.212,386.1,-15.9,214.2
738372.743,391.8,-8.3,215.3
738378.341,399.3,-18.0,215.0
738383.877,399.0,-13.7,213.9
738389.432,390.9,-12.8,215.8
738394.973,390.0,-17.1,215.3
738400.547,401.0,-15.7,214.0
738406.105,391.1,-13.8,216.5
738411.586,388.4,-16.2,217.0
738417.222,391.7,-9.4,214.8
738422.782,395.9,-17.9,215.2
738428.298,393.6,-23.0,216.5
738433.897,395.4,-13.2,215.9
738439.451,390.5,-19.8,216.7
738444.971,390.2,-24.7,216.3
738450.536,403.0,-15.4,217.6
738456.122,397.5,-5.8,217.1
738461.67,393.5,-7.5,218.3
738467.225,388.6,-8.9,218.8
738472.808,396.1,-11.2,217.1
738478.336,397.0,-13.7,218.5
738483.834,393.3,-12.0,218.5
738489.446,396.0,-13.6,218.7
738495.001,386.7,-14.6,219.6
738500.524,401.3,-11.4,219.3
738506.119,401.7,-7.4,221.3
738511.676,398.0,-9.2,219.1
738517.231,401.2,-4.2,218.4
738522.789,394.2,-2.4,219.8
738528.352,391.0,0.4,219.4
738533.89,401.5,-6.7,220.6
738539.409,397.2,-6.9,221.2
738545.008,388.1,-12.8,221.6
738550.569,371.8,-12.6,221.9
738556.075,361.5,-12.1,223.4
738561.677,361.8,-14.1,223.3
738567.233,364.3,-18.1,222.6
738572.771,362.1,-15.7,222.0
738578.334,359.3,-8.2,222.7
738583.885,361.1,-5.9,221.9
738589.388,362.2,-18.8,222.7
738594.989,363.5,-10.5,224.4
738600.573,360.0,-14.3,225.0
738606.125,369.1,-11.9,224.2
738611.665,358.2,-17.2,226.9
738617.246,363.5,-7.5,226.2
738622.807,362.0,-7.4,226.9
738628.362,360.2,-9.5,227.5
738633.911,361.6,-18.0,228.8
738639.467,364.9,-5.9,228.3
738644.995,362.9,-10.7,228.6
738650.581,356.8,-16.8,227.2
738656.162,363.9,-17.2,227.5
738661.654,364.7,-20.6,228.4
738667.268,358.2,-23.1,229.7
738672.819,358.3,-10.0,230.1
738678.371,366.5,-45.5,221.3
738850.544,345.0,-119.7,204.6
738856.168,340.4,-91.1,221.5
738861.658,352.5,-65.3,229.3
738867.294,352.3,-32.2,236.5
738872.783,345.6,-14.3,244.8
738878.389,341.0,-7.5,250.9
738883.89,335.1,-13.3,248.2
738889.511,341.5,-3.1,248.9
738894.993,335.7,-13.1,250.3
738900.613,338.2,-7.7,251.2
738906.162,339.2,-4.5,253.0
738911.729,338.7,-11.3,253.2
738917.294,338.9,-0.8,254.5
738922.85,334.9,-7.4,253.9
738928.41,336.3,-3.7,254.3
738933.936,332.4,-7.4,256.1
738939.529,331.6,-2.1,255.0
738945.082,333.2,-1.1,255.8
738950.628,332.5,-2.9,256.3
738956.146,340.2,-0.9,255.3
738961.76,341.3,-9.1,258.0
738967.306,343.0,-0.7,258.1
738972.831,347.2,-3.7,257.2
738978.425,339.7,10.6,260.0
738983.984,339.0,-3.6,259.3
738989.465,338.2,-3.8,262.0
738995.092,333.1,-2.5,260.6
739000.654,333.8,5.2,261.6
739006.207,347.0,-2.5,260.2
739011.724,345.5,0.4,261.8
739017.323,334.9,4.2,263.4
739022.868,330.3,-5.5,263.0
739028.418,337.3,0.8,261.2
739033.976,341.2,1.7,264.0
739039.543,345.4,6.2,265.7
739045.056,344.3,-9.2,265.8
739050.67,338.3,-11.4,265.4
739056.211,334.2,-10.4,265.8
739061.779,337.0,4.3,267.6
739067.251,341.1,2.5,269.2
739072.873,346.9,9.7,268.3
739078.37,331.1,-0.4,270.2
739083.987,333.5,-5.6,267.6
739089.479,331.7,-2.1,270.1
739095.09,336.4,5.5,269.7
739100.596,340.1,7.1,271.4
739106.213,342.8,-6.3,273.0
739111.702,329.1,-14.4,272.1
739117.287,338.3,4.4,272.9
739122.881,332.2,-6.2,274.8
739128.431,328.8,-11.5,275.3
739133.975,334.3,1.4,273.7
739139.54,335.0,4.4,275.8
739145.09,334.8,-13.7,278.6
739150.645,336.5,1.0,278.4
739156.226,336.3,-1.2,276.9
739161.778,336.4,-14.4,279.5
739167.31,334.8,-0.8,279.2
739172.877,335.6,-5.0,281.1
739178.441,335.6,-14.2,279.8
739183.986,330.8,-3.6,281.4
739189.551,342.0,1.6,281.0
739195.1,327.7,-11.7,281.9
739200.667,325.5,-5.2,282.4
739206.185,330.1,-1.0,284.8
739211.774,330.9,-5.8,285.9
739217.332,331.7,-6.0,283.1
739222.883,334.2,-3.4,285.3
739228.447,333.6,-3.4,284.7
739233.999,326.2,-0.8,286.6
739239.551,332.2,7.8,285.8
739245.113,341.2,3.8,286.9
739250.656,338.9,4.9,288.0
739256.228,327.2,4.0,288.8
739261.78,325.5,7.6,289.7
739267.351,333.9,1.2,287.6
739272.89,334.3,-2.2,288.4
739278.452,337.8,-7.8,289.5
739283.996,325.7,-4.8,291.2
739289.56,328.0,-4.1,291.4
739295.109,326.4,-4.2,291.3
739300.686,336.6,-11.5,292.3
739306.229,343.1,-6.4,291.3
739311.787,344.1,-8.9,294.0
739317.369,340.4,-10.5,292.3
739322.924,332.2,-10.9,290.8
739328.495,328.6,-7.0,293.6
739334.024,330.5,-10.0,293.8
739339.599,328.7,9.1,294.3
739345.155,334.7,3.5,293.7
