#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
899990.424,82.7,-125.7,221.4
899995.99,89.9,-200.7,200.7
900112.671,53.2,-196.7,195.6
900118.21,78.6,-168.2,203.9
900123.802,61.4,-144.5,215.9
900129.355,72.9,-127.8,219.8
900134.848,77.4,-116.9,224.5
900140.474,79.3,-108.4,227.9
900146.031,87.1,-107.3,228.1
904530.094,-93.0,-125.2,172.7
904535.651,-133.0,-182.5,154.9
904618.987,-179.5,-183.8,151.6
904624.553,-156.1,-153.2,160.2
904630.094,-143.7,-124.2,168.3
904635.659,-128.6,-125.5,170.5
904641.214,-137.4,-117.7,169.7
904646.804,-131.2,-123.2,171.2
904652.363,-136.0,-120.0,168.3
904657.918,-143.5,-126.6,169.2
904663.469,-142.6,-131.8,167.4
904669.018,-153.4,-127.8,167.7
904674.579,-135.2,-123.6,169.1
905424.724,268.1,-31.6,242.1
905430.266,304.7,-27.5,237.0
905435.836,364.6,-34.7,239.6
905441.396,394.3,-40.2,234.8
905446.947,396.4,-31.3,233.0
905452.517,397.9,-27.6,234.8
905458.016,388.5,-37.2,234.7
905463.587,394.6,-32.0,235.2
905469.148,394.8,-35.0,235.9
905474.707,396.2,-39.3,235.5
905480.294,401.9,-33.1,236.8
905485.84,397.2,-32.4,234.0
905491.388,410.3,-25.3,232.2
905496.946,403.5,-26.8,234.0
905502.519,397.0,-29.9,233.9
905508.054,401.6,-39.6,234.5
905513.63,400.7,-37.2,231.9
905519.187,402.5,-25.1,232.1
905524.743,400.7,-31.8,228.9
905530.274,400.1,-30.4,229.7
905535.851,416.5,-35.6,229.7
905541.42,406.9,-36.9,230.9
905547.043,403.2,-38.4,229.0
905552.551,413.0,-36.9,226.9
905558.072,400.5,-27.8,228.2
905563.649,407.1,-29.7,225.3
905569.187,401.6,-25.8,224.5
905574.751,415.2,-30.3,224.6
905580.311,400.9,-32.4,225.4
905585.83,409.8,-35.8,225.4
905591.419,409.5,-31.1,225.0
905596.977,418.7,-29.2,222.7
905602.533,405.3,-34.6,222.3
905608.089,409.7,-34.9,219.9
905613.612,403.1,-33.2,222.2
905619.137,410.2,-31.4,221.7
905624.762,418.3,-33.3,221.0
905630.313,415.1,-40.1,219.4
905635.873,408.4,-33.3,219.0
905641.416,412.8,-32.8,217.4
905646.98,399.4,-42.4,219.2
905652.529,402.2,-39.0,220.4
905658.044,404.2,-38.1,218.8
905663.67,406.5,-37.7,218.7
905669.224,406.1,-38.8,217.3
905674.743,405.7,-36.0,218.6
905680.341,406.2,-27.2,216.2
905685.899,404.8,-31.3,217.1
905691.447,398.8,-31.5,212.6
905697.009,400.6,-32.4,215.0
905702.572,406.2,-35.0,211.8
905708.12,404.8,-42.5,212.4
905713.7,407.3,-40.4,211.4
905719.232,402.3,-38.5,209.9
905724.807,414.0,-32.4,211.3
905730.325,406.2,-31.1,211.3
905735.9,384.9,-33.4,210.6
905741.47,338.2,-21.0,210.2
905747.013,300.0,-16.4,210.8
905752.576,306.8,-20.9,211.8
905758.127,311.9,-20.7,210.8
905763.686,306.6,-18.6,208.4
905769.249,306.5,-18.3,208.3
905774.782,303.3,-25.0,207.3
905780.309,305.0,-36.5,205.7
905785.858,295.9,-22.9,207.1
905791.435,300.8,-17.8,207.6
905796.986,301.4,-21.7,207.0
905802.579,313.8,-22.7,207.6
905808.138,308.0,-32.7,205.9
905813.688,301.3,-20.8,207.6
905819.251,305.4,-16.1,208.4
