#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
760865.645,304.7,-39.0,324.4
760871.217,301.3,-38.2,325.4
760876.756,308.0,-31.1,325.1
760882.286,298.4,-18.6,322.3
760887.876,307.7,-29.5,325.2
760893.416,308.4,-30.4,323.9
760898.989,303.8,-34.0,324.3
760904.539,312.2,-25.7,323.2
760910.082,312.5,-24.8,321.2
760915.666,309.0,-15.4,321.2
760921.217,310.4,-25.1,320.7
760926.784,309.9,-19.2,321.1
760932.335,307.1,-28.5,316.9
760937.871,304.8,-30.4,320.2
760943.431,305.9,-27.2,316.3
760949.007,306.9,-21.1,317.9
760954.545,316.0,-21.1,315.8
760960.092,310.2,-19.2,314.6
760965.684,308.8,-27.7,315.1
760971.229,312.4,-34.2,314.2
760976.794,310.1,-37.5,313.6
760982.338,317.0,-21.6,311.3
760987.895,317.2,-26.6,309.0
760993.445,316.3,-23.6,309.6
760999.02,318.4,-14.1,309.8
761004.567,310.4,-24.8,308.7
761010.116,315.4,-26.3,305.4
761015.674,327.4,-20.1,307.6
761021.232,326.7,-28.2,307.1
761026.761,323.1,-9.4,306.1
761032.255,325.6,-34.6,306.1
761038.002,321.3,-17.0,306.1
761043.364,321.6,-21.6,303.6
761048.936,321.0,-13.1,306.1
761054.55,327.7,-15.3,303.4
761060.031,325.8,-26.6,301.3
761065.623,327.6,-23.9,302.3
761071.146,326.8,-24.1,301.4
761076.774,328.9,-18.2,300.7
761082.326,315.5,-21.8,298.6
761087.886,324.9,-23.5,299.7
761093.446,336.5,-15.3,301.0
761098.995,325.7,-30.2,300.3
761104.559,325.1,-28.7,300.4
761110.117,326.2,-14.4,300.4
761115.69,325.4,-19.4,299.7
761121.222,326.9,-22.4,297.3
761126.781,327.3,-31.0,297.7
761132.343,329.6,-19.7,300.5
761137.854,328.2,-18.9,299.6
761143.446,321.3,-23.6,300.1
761148.963,325.8,-20.9,300.5
761154.57,327.2,-25.6,298.8
761160.104,335.9,-26.4,300.0
761165.711,327.4,-17.9,297.8
761171.252,327.4,-60.3,294.3
761176.755,317.0,-180.9,248.5
761326.833,296.8,-213.3,247.7
761337.93,289.6,-169.5,266.3
761343.497,283.0,-133.2,282.3
761349.06,290.4,-98.7,295.8
761354.534,285.3,-63.2,309.3
761360.134,275.0,-49.5,316.5
761365.691,281.7,-25.2,321.7
761371.234,282.6,-19.9,329.5
761376.8,286.7,-35.4,321.9
761382.37,290.5,-40.8,322.7
761387.929,283.6,-46.5,325.2
761393.429,291.6,-40.5,323.6
761399.027,294.6,-45.6,322.9
761404.624,290.0,-50.1,325.5
761410.165,285.2,-42.6,325.0
761415.722,289.0,-43.9,324.3
761421.281,288.8,-34.6,324.2
761426.81,293.0,-34.2,325.8
761432.399,284.7,-31.0,325.5
761437.953,289.2,-26.4,327.6
761443.501,282.8,-38.9,325.1
761449.057,287.2,-39.7,326.3
761454.62,278.8,-21.5,326.4
761460.177,282.1,-37.4,327.0
761465.74,290.7,-37.1,326.7
761471.226,296.6,-31.7,327.7
761476.856,280.7,-36.5,325.8
761482.366,287.7,-35.8,326.1
761487.972,294.4,-26.3,325.5
761493.448,284.4,-21.1,324.9
761499.096,291.3,-31.8,325.2
761504.641,291.6,-35.0,324.2
761510.188,280.8,-30.9,324.8
761515.746,295.0,-38.3,325.5
761521.305,277.8,-34.4,323.2
761526.855,291.3,-27.8,321.4
761532.416,287.4,-30.0,323.9
761537.921,285.4,-30.0,321.5
761543.537,295.7,-29.3,326.6
761549.1,284.8,-28.6,323.9
761554.636,302.5,-25.9,323.4
761560.204,291.4,-31.2,325.4
