#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
471730.795,309.1,-48.9,305.5
471736.359,308.0,-53.5,307.2
471741.935,309.1,-53.9,302.5
471747.47,314.1,-52.2,304.9
471753.047,306.6,-49.6,301.7
471758.601,312.2,-42.8,302.3
471764.116,309.9,-47.5,302.8
471769.711,313.7,-50.0,302.0
471775.265,318.2,-45.6,304.6
471780.762,312.1,-48.8,302.9
471786.352,314.5,-57.1,301.9
471791.913,317.3,-54.5,302.4
471797.484,317.8,-54.8,303.4
471803.023,312.7,-56.1,302.9
471808.601,311.2,-60.0,304.4
471814.158,315.6,-57.0,302.7
471819.641,311.2,-45.4,304.1
471825.197,310.5,-45.8,303.1
471830.808,318.1,-47.7,302.2
471836.368,315.3,-42.5,299.7
471841.924,321.6,-46.3,299.7
471847.483,312.4,-55.7,303.0
471853.049,308.5,-43.0,300.6
471858.585,301.6,-53.2,301.9
471864.15,308.5,-46.3,302.7
471869.711,317.8,-43.3,303.5
471875.255,311.1,-55.5,302.3
471880.821,311.0,-49.8,302.4
471886.372,305.0,-52.2,302.9
471892.067,309.0,-41.8,302.7
471897.488,309.7,-52.1,305.9
471903.047,311.9,-47.5,304.2
471908.561,309.7,-53.3,306.6
471914.155,308.0,-44.0,302.0
471919.702,305.2,-49.3,304.3
471925.271,315.4,-53.2,305.0
471930.829,309.2,-57.3,305.2
471936.369,302.9,-50.5,305.3
471941.857,300.1,-54.0,307.8
471947.49,308.1,-52.5,307.7
471952.978,305.6,-47.5,307.2
471958.604,305.8,-47.9,307.6
471964.088,311.3,-42.0,308.4
471969.753,316.8,-43.4,308.3
471975.286,322.3,-46.0,310.9
471980.864,338.5,-46.9,309.0
471986.405,325.7,-44.5,307.4
