#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
129764.402,-346.9,-35.9,469.5
129769.957,-336.5,-22.3,470.0
129775.441,-345.6,-12.1,468.5
129781.144,-350.8,-28.3,469.5
129786.57,-349.0,-19.3,470.1
129792.214,-344.7,-24.1,470.4
129797.739,-333.4,-24.0,471.7
129803.286,-343.1,-17.8,472.2
129808.88,-355.2,-19.3,474.1
129814.387,-354.5,-30.7,474.6
129819.933,-336.7,-17.6,474.1
129825.529,-345.0,-18.1,476.0
129831.048,-352.8,-20.6,479.1
129836.809,-352.9,-30.7,475.9
129842.178,-344.4,-23.5,477.2
129847.716,-350.0,-20.2,479.5
129853.357,-355.0,-28.2,478.8
129858.829,-337.2,-20.4,477.9
129864.403,-342.8,-18.4,479.2
129870.134,-352.6,-20.6,479.5
129875.592,-346.7,-28.0,479.7
129881.126,-346.6,-24.3,481.2
129886.888,-356.7,-17.5,480.5
129892.178,-354.8,-30.9,480.7
129897.768,-337.5,-22.6,484.0
129903.272,-355.3,-17.5,481.3
129908.843,-350.9,-23.5,480.9
129914.403,-344.3,-30.1,482.3
129920.17,-346.3,-23.2,482.1
129925.59,-355.0,-17.9,483.2
129931.078,-348.2,-21.7,483.2
129936.614,-347.8,-29.8,484.2
129942.163,-340.7,-23.8,482.7
129948.017,-342.6,-17.7,485.0
129953.396,-348.1,-28.2,485.5
129958.839,-355.6,-36.5,484.3
129964.381,-337.2,-29.5,485.0
129969.954,-340.9,-21.6,485.5
129975.54,-349.7,-33.8,483.7
129981.115,-356.3,-26.2,482.7
129986.764,-357.1,-22.4,484.0
129992.212,-352.1,-18.0,485.5
129997.722,-347.4,-37.4,482.9
130003.499,-345.0,-29.6,486.2
130008.838,-336.8,-20.3,487.1
130014.418,-344.0,-34.4,483.8
130020.063,-276.2,-53.2,497.3
130025.554,-263.1,-42.6,496.9
130031.053,-280.0,-62.4,494.9
130036.663,-275.2,-60.1,496.8
130042.209,-278.7,-52.4,498.1
130047.709,-277.5,-65.5,496.6
