#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
405541.223,230.7,0.7,300.8
405546.777,229.8,-1.6,298.8
405552.342,230.4,-9.0,299.2
405557.916,231.8,-2.7,300.6
405563.472,228.5,-1.8,299.6
405569.047,222.4,2.4,297.3
405574.585,230.1,3.0,294.0
405580.135,222.1,4.8,295.8
405585.662,229.4,4.4,294.4
405591.232,258.0,-3.8,293.6
405596.811,300.2,-9.0,290.3
405602.367,340.3,-8.9,288.2
405607.894,334.2,-13.3,287.3
405613.475,326.1,-17.0,289.1
405619.04,330.2,-10.6,286.6
405624.556,342.7,-14.2,285.8
405630.149,337.7,-12.4,284.0
405635.709,335.4,-14.7,285.1
405641.259,338.1,-13.2,283.4
405646.821,350.3,-10.5,283.9
405652.37,352.0,-5.3,282.7
405657.889,346.7,-13.8,282.9
405663.466,345.0,-13.2,283.1
405669.053,348.6,-12.9,282.3
405674.604,346.8,-14.7,279.4
405680.142,343.1,-13.8,280.3
405685.716,341.4,-12.9,279.0
405691.272,353.9,-9.6,281.1
405698.148,354.0,-10.6,279.8
405704.892,351.2,-11.8,281.0
405711.565,358.9,-19.6,276.9
405716.041,357.3,-15.9,278.7
405720.886,351.6,-18.9,279.0
405725.264,342.3,-16.6,277.0
405730.105,345.9,-12.1,280.1
405735.733,338.3,-13.6,276.4
405741.303,357.6,-13.3,276.8
405746.803,348.4,-19.6,277.2
405752.361,347.7,-17.3,277.8
405757.92,338.5,-18.3,274.7
405763.5,350.6,-11.2,275.9
405769.035,338.8,-6.9,276.4
405774.639,353.0,-9.8,277.1
405780.192,350.4,-11.0,275.2
405785.732,341.8,-13.3,276.5
405791.276,348.7,-9.7,274.8
405796.833,343.3,-9.1,273.5
