#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
566664.35,289.5,-36.7,270.0
566669.921,287.8,-26.0,269.6
566675.506,285.0,-21.0,269.2
566681.08,289.1,-35.7,269.2
566686.586,295.3,-23.0,270.7
566692.2,290.4,-28.3,270.8
566697.743,285.1,-27.4,272.8
566703.278,286.9,-25.6,272.1
566708.859,290.0,-29.4,274.5
566714.415,285.4,-28.1,273.6
566719.917,291.9,-32.7,272.6
566725.461,291.0,-30.7,273.9
566731.022,283.9,-24.4,275.5
566736.61,289.6,-30.5,274.6
566742.183,289.3,-30.4,275.4
566747.748,285.0,-26.0,274.8
566753.227,280.1,-35.1,276.5
566758.816,286.1,-33.8,278.1
566764.402,279.9,-29.3,276.9
566769.914,286.8,-24.8,278.1
566775.494,292.4,-22.5,278.0
566781.074,283.5,-26.4,280.0
566786.614,290.5,-40.7,277.7
566792.142,283.3,-29.9,275.6
566797.701,287.0,-32.2,276.7
566803.266,293.2,-33.8,278.1
566808.806,296.9,-25.8,278.9
566814.42,302.8,-19.1,275.4
566819.958,302.6,-32.1,278.8
566825.504,297.4,-29.9,277.3
566831.037,304.6,-26.1,276.9
566836.621,291.3,-28.1,278.2
566842.178,304.4,-25.0,276.6
566847.731,296.5,-26.4,275.4
566853.215,299.7,-25.5,275.1
566858.852,298.2,-32.6,275.1
566864.331,297.3,-27.9,273.9
566869.969,298.9,-29.0,275.9
566875.434,284.6,-36.7,275.4
566881.075,307.4,-32.3,274.7
566886.553,297.2,-30.6,272.3
566892.194,293.6,-32.9,273.2
566897.733,301.0,-22.3,270.2
566903.303,305.2,-34.0,270.9
566908.851,292.9,-29.4,271.7
566914.427,290.3,-26.6,272.4
566919.97,307.2,-23.5,270.5
566925.533,307.8,-33.5,270.6
566931.085,295.3,-31.8,272.7
566936.644,296.1,-30.3,272.7
566942.213,286.4,-35.5,270.3
566947.789,293.7,-34.3,269.6
566953.319,297.8,-25.7,270.0
566958.893,288.6,-22.1,268.0
566964.443,301.0,-27.9,269.2
566970.006,308.5,-28.0,269.6
566975.529,298.2,-26.9,267.3
566981.138,304.0,-26.3,268.7
566986.685,298.0,-22.1,268.3
566992.211,290.1,-22.7,270.6
566997.792,290.6,-28.0,268.0
567003.371,315.9,-34.8,267.2
567008.904,337.1,-19.7,268.9
567014.465,337.2,-28.4,265.3
567020.016,318.2,-25.6,267.8
567025.513,333.1,-30.0,267.6
567031.109,337.1,-29.7,271.0
567036.687,324.5,-30.2,268.0
567042.241,330.3,-38.7,269.0
567047.774,335.8,-33.4,269.8
567053.371,343.9,-23.3,268.7
567058.959,334.8,-24.1,269.5
567064.413,341.3,-25.5,270.1
567070.0,335.9,-30.2,269.9
567075.557,333.9,-31.9,271.1
567081.082,328.8,-25.7,270.6
567086.679,340.8,-22.6,271.0
567092.223,329.4,-29.4,271.2
567097.764,327.5,-34.6,270.0
567103.347,334.7,-38.9,269.4
567108.908,337.0,-25.6,272.6
567114.456,331.5,-31.5,270.8
567120.023,327.1,-40.6,271.7
567125.568,331.0,-28.2,272.7
567131.127,333.7,-21.2,273.3
567136.66,328.9,-25.9,274.5
567142.244,329.1,-24.7,273.4
567147.81,338.0,-30.5,276.9
567153.351,331.5,-37.1,274.3
567158.922,326.6,-30.1,276.8
567164.467,343.8,-36.1,277.1
567169.972,340.4,-30.7,277.8
567175.553,336.5,-28.2,277.6
567181.135,327.4,-37.2,278.0
567186.683,340.1,-34.8,278.6
567192.222,329.5,-32.3,279.8
567197.803,330.5,-26.6,280.8
567203.364,319.2,-32.6,279.7
567208.926,333.8,-27.5,282.4
567214.479,337.7,-29.4,282.9
567220.029,331.7,-28.0,282.1
567225.581,334.6,-29.6,281.9
567231.137,332.9,-37.6,282.9
567236.695,332.4,-39.4,284.4
567242.245,324.9,-38.7,284.2
567247.784,327.7,-42.3,284.1
567253.381,323.8,-33.3,286.7
567258.917,321.1,-24.5,285.6
567264.46,321.8,-25.4,283.4
567269.981,329.6,-26.9,287.2
567275.528,323.5,-29.2,287.3
567281.097,329.2,-34.0,286.3
567286.661,331.0,-34.6,287.5
567292.206,335.0,-28.9,285.0
567297.742,332.6,-30.3,288.4
567303.356,333.1,-34.4,291.6
567308.874,334.7,-33.7,288.1
567314.51,337.4,-33.2,289.4
567320.067,336.7,-38.1,292.9
567325.617,334.0,-34.5,291.0
567331.181,319.9,-34.1,289.5
567336.66,321.7,-36.3,292.0
567342.288,329.2,-26.9,291.8
567347.842,332.5,-24.9,292.2
567353.401,334.5,-34.6,293.1
567358.965,336.7,-32.7,293.1
567364.523,338.3,-34.5,291.9
567370.045,324.8,-32.7,292.5
567375.629,320.5,-37.1,294.7
567381.191,329.1,-32.6,294.2
567386.723,335.3,-30.5,293.2
567392.307,322.1,-26.9,294.8
567397.875,321.9,-37.2,295.2
567403.419,329.8,-39.4,293.9
567408.985,338.8,-35.9,295.1
567414.543,339.5,-37.9,297.1
567420.08,325.9,-35.0,295.0
567425.568,322.3,-40.6,294.7
567431.214,330.6,-43.9,295.4
567436.76,335.7,-36.8,296.8
567442.322,330.5,-25.8,295.9
567447.865,320.0,-32.2,295.1
567453.422,335.4,-34.6,298.0
567458.975,334.1,-36.8,295.3
567464.51,324.3,-29.2,296.6
567470.102,332.0,-34.9,299.1
567475.655,335.8,-35.3,298.1
567481.215,321.6,-36.6,295.4
567486.763,331.4,-35.2,294.0
567492.314,341.4,-34.4,298.0
567497.884,324.6,-36.5,297.4
567503.441,330.7,-27.1,296.4
567508.991,340.8,-34.8,298.4
567514.511,323.0,-31.4,298.1
567520.1,329.2,-34.1,297.9
567525.656,336.3,-29.9,297.6
567531.215,313.7,-41.7,299.4
567536.742,333.6,-23.3,299.0
567542.338,334.2,-36.3,299.6
567547.877,336.4,-37.5,301.2
567553.37,330.4,-34.0,303.3
567558.999,322.9,-32.7,301.9
567564.554,333.7,-56.2,296.7
567570.123,338.6,-132.9,272.5
567714.575,330.3,-239.9,233.1
567720.131,345.1,-163.3,262.9
567725.69,316.0,-174.0,263.4
567731.206,320.3,-141.6,279.8
567736.792,316.5,-116.1,289.9
567742.358,318.5,-83.7,297.4
567747.916,310.4,-57.3,302.7
567753.402,311.0,-41.2,307.9
567759.057,313.7,-38.1,309.4
567764.601,305.1,-32.8,318.4
567770.158,307.5,-14.6,316.8
567775.71,306.3,-39.2,313.8
567781.275,306.1,-45.4,313.7
567786.816,299.6,-42.3,313.1
567792.392,307.2,-48.7,313.1
567797.938,309.5,-35.8,313.5
567803.497,304.7,-37.0,314.0
567809.018,308.9,-49.1,314.3
567814.622,306.2,-39.4,312.5
567820.163,303.9,-37.5,315.1
567825.947,301.7,-40.1,312.2
567831.593,307.9,-34.8,312.9
567837.191,299.4,-63.6,311.8
567842.895,306.6,-45.0,312.3
567847.932,309.4,-38.8,314.9
567853.477,314.5,-46.0,314.8
567858.943,309.5,-52.5,313.7
567864.585,304.1,-36.2,312.3
567870.151,307.6,-47.5,313.3
567875.696,312.0,-37.5,313.7
567881.252,306.3,-47.3,314.1
567886.791,314.9,-40.6,311.5
567892.38,307.2,-42.7,310.1
567897.907,315.8,-38.6,310.2
567903.457,317.4,-44.9,312.7
567909.019,329.3,-37.8,310.6
567914.553,327.1,-44.4,309.3
567920.187,329.6,-36.9,308.4
567925.718,321.5,-44.2,310.9
567931.262,325.8,-46.8,309.7
567936.821,330.0,-44.8,307.2
567942.387,326.1,-43.3,308.8
567948.095,329.7,-36.6,310.2
567953.506,327.9,-46.6,309.6
567959.013,330.8,-51.1,310.9
567964.611,330.9,-44.2,305.8
567970.144,332.4,-44.5,307.9
567975.763,323.1,-49.1,308.0
567981.274,322.6,-55.0,308.8
567986.735,328.2,-47.6,305.8
567992.283,338.8,-47.8,306.1
567997.937,328.0,-48.6,304.6
568003.431,332.7,-46.9,304.3
568009.05,332.0,-39.5,305.2
568014.607,331.2,-45.4,304.8
568020.174,327.9,-42.9,303.0
568025.718,329.3,-50.6,302.7
568031.27,323.1,-47.2,303.0
568036.836,326.9,-52.5,302.6
568042.366,336.4,-38.7,301.5
568047.922,330.1,-41.6,300.2
568053.48,337.0,-45.8,302.4
568058.994,344.1,-50.1,299.7
568064.635,336.3,-41.2,296.6
568070.166,332.5,-41.2,295.9
568075.704,332.9,-52.0,296.1
568081.27,338.8,-51.3,294.8
568086.798,331.2,-45.0,295.4
568092.352,326.3,-48.9,295.4
568097.914,335.7,-44.0,293.1
568103.469,334.1,-44.6,294.0
568109.018,334.5,-47.1,289.6
568114.582,344.1,-42.6,292.6
568120.137,339.0,-42.9,292.7
568125.696,340.2,-43.9,294.4
568131.218,340.3,-43.3,290.9
568136.862,350.2,-46.8,288.2
568142.429,343.3,-33.3,288.5
568147.968,340.7,-40.8,290.3
568153.515,344.6,-49.8,288.5
568159.072,343.6,-39.3,289.4
568164.64,345.1,-46.8,286.8
568170.179,346.3,-41.7,288.0
568175.738,345.3,-44.9,290.7
568181.329,346.5,-38.1,286.0
568187.004,342.9,-48.7,287.9
568192.426,341.9,-41.3,288.5
568197.977,341.5,-50.6,287.7
568203.543,342.1,-44.1,288.1
568209.096,338.5,-49.1,288.2
568214.642,334.6,-46.2,287.4
568220.172,332.8,-48.2,289.4
568225.728,329.7,-50.0,286.9
568231.318,341.7,-40.2,290.3
568236.866,339.4,-43.7,289.3
568242.407,344.7,-41.7,286.0
568247.979,338.6,-39.1,287.8
568253.534,331.6,-44.5,287.7
568259.202,332.5,-41.4,286.3
568264.658,338.7,-55.0,289.1
568270.26,341.5,-43.5,290.3
568275.78,331.7,-47.0,290.2
568281.31,334.1,-48.7,289.6
568286.907,318.9,-44.0,290.0
568292.449,311.5,-39.6,289.4
568297.998,312.0,-46.1,291.0
568303.6,317.9,-35.8,289.7
568309.14,317.4,-37.1,291.2
568314.616,320.0,-33.8,291.6
568320.255,309.6,-38.0,291.4
568325.809,313.3,-29.9,290.7
568331.327,325.6,-39.4,293.1
568336.922,308.4,-37.2,292.2
568342.486,309.2,-38.0,292.4
568348.002,320.5,-34.8,294.4
568353.558,315.9,-43.2,294.7
568359.14,309.3,-35.5,295.0
568364.698,318.1,-36.3,291.8
568370.231,325.7,-31.1,291.6
568375.837,320.0,-34.6,294.9
568381.37,306.8,-36.5,293.2
568386.891,306.7,-40.0,296.1
568392.503,310.6,-43.5,296.8
568398.039,309.8,-36.9,294.2
568403.614,315.3,-40.7,295.9
568409.158,316.4,-41.2,295.2
568414.709,310.8,-39.6,296.6
568420.262,312.8,-42.1,298.3
568425.829,316.4,-39.1,297.6
568431.386,307.5,-40.8,295.2
568436.936,314.3,-36.2,296.1
568442.443,316.6,-31.0,297.8
568448.06,318.5,-36.2,296.8
568453.61,306.9,-36.7,297.1
568459.173,313.1,-37.8,297.5
568464.716,318.2,-38.0,298.5
568470.273,316.3,-36.8,297.4
568475.837,317.8,-38.7,299.4
568481.395,306.3,-36.6,299.0
568486.955,317.1,-42.0,298.5
568492.456,323.2,-43.2,298.2
568498.022,304.1,-46.6,301.1
568503.616,312.9,-37.9,298.3
568509.162,312.1,-47.0,299.2
568514.694,322.5,-38.7,302.2
568520.303,317.1,-38.3,301.6
568525.841,312.6,-44.9,302.8
568531.391,313.4,-36.8,301.4
568536.955,313.3,-41.6,302.5
568542.517,318.9,-37.6,305.4
568547.995,323.1,-31.4,303.6
568553.638,307.9,-41.0,305.2
568559.185,310.5,-39.2,305.3
568564.705,328.6,-32.8,306.7
568570.293,307.5,-37.4,303.3
568575.849,311.0,-43.1,304.0
568581.399,312.5,-35.6,304.0
568586.934,314.7,-42.2,305.9
568592.526,309.9,-42.3,308.1
568598.092,307.1,-33.1,305.9
568603.572,311.3,-41.0,306.8
568609.196,316.8,-38.8,307.0
568614.75,309.6,-39.3,309.6
568620.304,300.7,-38.4,307.0
568625.861,305.7,-46.0,310.3
568631.43,317.9,-40.1,310.6
568636.97,320.0,-47.7,309.7
568642.499,313.4,-43.9,309.6
568648.089,311.8,-37.3,306.5
568653.644,314.7,-33.9,310.4
568659.17,309.8,-45.7,310.3
568664.773,315.5,-43.3,310.3
568670.313,317.7,-41.5,312.9
568675.838,313.2,-38.2,313.2
568681.436,325.4,-37.6,311.1
568686.98,292.7,-41.5,313.7
568692.548,277.0,-43.4,316.5
568698.096,279.1,-38.5,316.2
568703.651,290.3,-40.9,318.4
568709.171,293.0,-45.1,315.4
568714.765,293.5,-37.6,317.9
568720.319,293.0,-38.2,318.8
568725.878,289.2,-32.9,315.9
568731.363,291.1,-32.9,315.4
568736.995,284.3,-36.8,318.9
568742.551,284.0,-37.1,317.6
568748.11,287.9,-31.8,319.8
568753.659,292.8,-40.9,321.3
568759.218,297.1,-33.0,320.4
568764.775,292.9,-43.8,321.6
568770.332,285.3,-35.6,320.5
568775.895,281.1,-43.2,322.4
568781.45,288.5,-40.3,322.0
568786.972,295.3,-31.9,321.2
568792.553,292.2,-38.0,322.6
568798.119,284.2,-34.7,323.2
568803.645,279.6,-34.1,322.8
568809.239,293.0,-32.8,323.3
568814.791,299.8,-40.2,325.9
568820.294,290.2,-42.1,323.2
568825.869,284.5,-40.4,324.3
568831.426,284.0,-36.1,323.0
