#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
101609.358,-370.8,-3.9,479.3
101614.961,-373.4,0.2,478.9
101620.469,-371.8,-1.5,479.0
101626.037,-380.2,0.0,479.5
101631.612,-388.7,-6.3,476.4
101637.111,-387.6,-0.9,477.8
101642.703,-384.6,-7.1,479.9
101648.254,-371.1,-3.0,479.4
101653.789,-369.5,-11.8,478.2
101659.365,-350.7,4.0,479.3
101664.926,-286.3,-2.6,476.0
101670.433,-180.1,-28.3,488.8
101676.027,-129.9,-31.3,486.5
101681.602,-50.3,-20.1,485.5
101687.145,-12.8,-25.9,483.7
101692.711,30.5,-25.3,481.0
101698.262,47.6,-22.9,480.0
101703.817,37.6,-31.7,478.8
101709.349,29.2,-24.5,483.0
101714.931,17.8,-25.8,481.1
101720.483,48.9,-14.7,482.1
101726.024,44.9,-30.2,479.1
101731.65,40.8,-28.3,480.3
101737.202,39.4,-20.8,477.6
101742.894,36.1,-24.3,479.9
101748.281,38.9,-25.2,478.7
101753.84,65.5,1.6,480.6
101759.863,53.8,-18.4,478.2
101765.084,48.0,-17.3,479.9
101770.51,54.4,0.8,477.5
101776.357,48.2,-21.1,480.5
101781.685,39.3,-18.2,478.4
101787.172,51.1,-24.4,478.2
101792.735,51.0,-16.6,480.5
101798.347,51.0,-16.3,481.2
101803.851,47.3,2.1,476.8
101809.703,52.2,-5.6,479.8
101815.134,46.5,-29.6,479.0
101820.494,46.1,-14.9,478.1
101826.068,43.9,-12.9,480.0
101831.843,47.3,2.1,477.4
101837.849,41.2,6.5,478.8
101843.698,39.0,-9.2,477.9
101849.306,9.7,5.5,478.2
101854.772,45.3,-5.2,479.0
101860.577,102.8,2.4,476.7
101866.031,159.5,-9.3,472.0
101871.914,210.4,2.2,471.6
101877.59,257.8,3.0,468.7
101883.061,263.4,-3.0,465.6
101891.91,269.2,18.2,468.8
101900.928,272.7,1.6,468.6
101909.593,269.1,-2.6,467.1
101918.971,265.4,-1.5,466.9
101925.399,270.9,0.9,465.6
101931.498,265.3,-7.6,464.1
101937.598,259.8,5.2,465.5
101943.389,259.1,2.3,464.6
101948.951,259.5,-16.2,463.6
101954.628,267.2,-2.5,465.5
101960.317,262.6,0.5,465.3
101966.163,258.9,-11.1,464.3
101971.938,267.4,-9.7,463.0
101977.951,260.7,-1.4,465.6
101983.877,252.4,-5.7,461.1
101989.679,254.4,-5.0,462.3
101995.485,255.9,-1.7,464.9
102001.332,251.2,-5.8,461.2
102007.232,259.2,-9.2,462.3
102012.934,253.2,-1.1,461.9
102018.754,254.9,-12.2,460.6
102024.66,259.2,3.5,461.4
102030.509,261.4,-2.9,461.1
102036.255,262.7,-2.0,459.7
102041.937,262.4,2.2,461.6
102047.725,259.3,-16.0,452.9
102053.646,257.2,-0.2,458.6
102059.724,309.5,-9.7,455.0
102065.3,331.4,-15.2,451.7
102071.056,353.3,-20.0,447.7
102076.998,357.0,1.2,447.7
102082.762,345.5,-7.6,449.1
102088.407,376.9,-5.7,449.5
102094.137,370.4,-12.4,448.4
102099.979,349.9,-12.5,446.8
102105.769,365.1,-15.8,445.3
102111.528,368.1,-11.7,443.4
102117.295,365.3,-16.3,441.9
102123.261,368.4,-10.1,441.4
102129.492,366.8,-11.4,440.6
102135.823,371.0,-19.5,438.5
102141.809,363.5,-13.3,437.7
102147.893,364.1,-32.2,436.4
102154.034,368.9,-21.5,435.9
102160.245,367.5,-29.9,435.3
102166.39,368.7,-22.9,430.8
102172.695,357.9,-22.9,431.8
102178.795,362.8,-24.4,429.8
102184.879,362.3,-27.4,428.8
102191.433,368.3,-19.6,428.4
102197.417,369.3,-23.1,428.3
102203.4,372.3,-13.7,424.5
102209.499,344.4,-15.9,424.0
102215.576,338.2,-21.0,424.0
102221.266,343.4,-26.4,423.2
102226.91,357.1,-15.4,422.0
102232.816,346.4,-15.7,420.2
102238.648,355.3,-13.3,420.0
102244.208,352.0,-16.8,418.2
102249.726,352.0,-20.5,417.0
102255.587,353.8,-21.0,416.8
102261.343,355.8,-23.8,415.2
102267.048,358.6,-27.0,415.9
102272.862,356.1,-24.8,413.3
102278.672,359.8,-29.6,414.8
102284.427,362.3,-27.2,414.7
102290.187,348.2,-19.3,413.8
102295.909,355.5,-22.5,414.9
102301.639,359.6,-30.8,411.2
102307.319,373.7,-29.0,412.6
102312.875,373.8,-29.6,411.9
102318.64,371.1,-32.1,411.0
102324.392,378.2,-32.1,409.7
102330.125,385.2,-28.4,408.2
102335.897,400.6,-1.2,398.1
102341.77,375.5,2.2,397.9
102347.817,375.6,6.3,400.2
102353.96,375.1,-3.3,398.8
102360.26,374.5,-37.1,406.5
102366.448,386.7,-8.2,396.5
102372.524,391.4,5.0,394.7
102378.224,395.8,0.2,394.5
102384.083,395.2,0.1,395.1
102389.886,396.3,-0.4,395.2
102395.756,383.1,-4.2,393.5
102401.699,384.4,-3.0,395.0
102407.398,383.1,1.6,391.5
102413.156,380.1,-1.5,392.3
102418.94,380.3,-2.3,392.2
102424.803,386.3,1.1,391.4
102430.554,393.5,-11.7,388.8
102436.374,388.5,-10.4,390.7
102442.308,395.8,5.4,393.3
102448.269,392.2,-9.6,388.4
102454.363,394.0,-4.0,390.8
102460.26,396.7,-15.8,387.9
102465.855,390.8,-8.3,387.1
102471.575,386.6,-11.6,388.2
102477.285,395.5,-9.5,385.1
102482.896,387.7,-4.6,386.9
102488.846,386.4,-8.5,387.5
102494.648,394.2,-8.6,384.5
102500.416,391.3,-9.5,387.1
102506.031,394.0,1.1,386.3
102511.697,401.1,-9.3,384.3
102517.641,394.2,-8.3,385.4
102523.369,398.4,3.8,385.5
102529.149,392.7,-22.2,385.3
102534.942,396.9,-3.2,384.1
102540.445,397.8,-8.1,385.0
102546.638,403.8,-13.5,383.2
102552.458,402.6,-17.6,384.3
102558.17,408.5,-17.7,383.4
102563.758,408.2,-20.1,384.0
102569.468,405.7,-13.9,382.9
102575.348,395.0,-23.2,385.5
102581.198,399.1,-4.3,389.1
102587.255,392.3,-19.0,383.4
102593.16,384.7,-16.4,381.2
102598.851,392.3,-26.5,382.1
102604.452,389.5,-13.9,379.9
102610.193,391.5,-19.3,381.8
102615.864,386.0,-15.8,381.6
102621.447,394.3,-17.7,380.5
102626.951,393.2,-14.0,380.1
102632.688,388.8,-13.1,383.5
102638.169,394.4,-10.6,378.0
102643.661,397.4,-7.6,381.6
102649.244,393.3,-1.2,380.6
102654.779,399.8,-5.1,376.3
102660.44,404.1,0.9,378.2
102666.07,405.4,-25.4,378.3
102671.611,414.4,3.0,378.5
102677.047,400.4,-19.4,379.3
102682.576,405.1,-8.8,377.8
102688.046,383.4,-19.0,376.0
102693.384,391.7,-15.9,379.6
102698.885,399.0,-8.4,378.2
102704.241,395.1,-8.1,377.2
102709.879,405.6,3.1,376.4
102715.492,407.3,-8.1,376.9
102721.074,410.3,-3.9,376.5
102726.465,415.1,10.3,376.5
102731.879,419.3,16.4,377.7
102737.369,422.3,-6.3,377.5
102743.307,424.5,4.9,379.9
102748.646,424.5,19.0,378.5
102753.926,411.5,-6.0,380.4
102759.906,410.5,5.1,380.1
102765.326,420.4,8.8,378.8
102770.653,414.5,13.1,377.9
102776.32,404.8,16.1,380.2
102781.811,402.2,16.3,381.9
102787.601,410.2,-4.7,381.8
102793.158,404.4,6.4,382.9
102798.5,422.2,5.9,380.7
102804.1,411.5,6.5,381.7
102809.69,404.6,11.4,382.5
102815.148,400.9,14.6,381.3
102820.923,426.0,9.4,383.6
102826.369,411.0,2.8,382.0
102831.786,405.0,4.8,383.1
102837.514,432.7,29.0,381.9
102843.196,411.5,17.8,384.0
102848.478,402.1,11.3,383.8
102854.185,406.8,16.7,383.9
102859.634,418.1,5.7,384.4
102865.317,406.8,10.1,383.0
