#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
42468.797,360.1,12.4,290.8
42474.954,363.8,8.2,290.3
42480.867,365.4,14.1,293.2
42487.069,359.1,7.4,292.1
42493.09,365.6,25.0,290.8
42500.235,373.5,20.7,293.4
42510.206,358.4,23.0,291.2
42519.635,368.2,16.9,291.9
42526.311,369.3,18.1,296.2
42532.82,354.8,13.8,295.7
42538.807,357.0,9.0,295.1
42544.643,366.0,4.0,293.6
42550.875,377.8,7.2,296.5
42557.19,356.1,10.6,297.4
42563.422,354.3,5.9,297.7
42569.55,355.2,16.5,295.9
42575.533,367.8,12.3,299.2
42582.081,368.5,21.4,301.1
42588.631,358.5,20.1,300.4
42594.909,364.8,13.4,300.8
42601.072,370.2,15.0,302.8
42606.919,382.2,22.4,302.3
42612.951,373.3,14.8,303.4
42619.191,356.5,14.4,302.3
42625.37,357.4,14.0,303.5
42631.812,365.8,8.2,304.1
42638.073,370.5,5.9,305.9
42643.812,371.4,16.4,307.5
42649.636,367.2,20.4,308.0
42655.901,370.7,18.1,307.7
42661.833,367.7,16.4,310.9
42667.971,368.9,21.7,308.9
42674.358,373.4,13.0,310.7
42680.316,365.6,26.9,310.1
42686.894,369.5,23.2,309.7
42692.88,372.9,12.8,313.5
42699.316,372.0,28.0,313.6
42705.419,363.8,21.6,313.6
42711.79,367.3,15.7,314.8
42718.028,361.5,12.1,317.8
42724.23,364.7,6.7,317.2
42730.627,362.3,18.9,318.3
42736.892,365.6,21.7,317.7
42743.27,366.1,8.4,319.7
42749.885,368.6,9.7,321.7
42756.179,374.6,3.2,322.2
42762.406,356.2,8.9,324.8
42768.527,354.7,7.2,324.7
42774.404,358.6,14.1,324.1
42780.375,367.9,15.3,324.0
42786.671,365.4,9.7,326.2
42792.578,371.0,8.4,326.5
42798.28,379.1,1.3,327.8
42804.101,383.3,4.5,330.4
42809.524,372.2,-7.7,330.7
42814.823,356.5,-24.3,330.9
42820.228,346.3,-32.4,334.0
42825.365,335.3,-54.2,332.9
42830.445,326.1,-231.6,276.0
42954.456,421.9,-136.6,280.8
42960.02,398.1,-75.2,296.7
42966.095,398.6,-20.7,325.6
42971.728,398.5,1.7,334.2
42977.532,402.7,37.1,339.5
42983.234,408.1,37.8,342.1
42989.056,413.7,32.9,344.4
42994.848,414.3,34.6,345.7
43000.72,428.9,54.4,345.3
43006.452,433.4,42.8,345.2
43012.235,432.4,30.5,345.5
43017.977,416.1,38.4,344.7
43023.595,417.4,24.0,345.0
43029.69,415.5,47.2,345.8
43035.502,413.9,40.5,345.0
43041.583,405.6,42.2,343.9
43047.362,410.8,32.2,343.9
43053.571,411.1,45.1,343.7
43059.583,417.0,31.5,342.6
43065.776,410.9,33.8,341.1
43072.148,407.8,27.9,341.2
43078.426,408.4,27.9,342.6
43084.75,412.1,29.3,340.0
43090.957,408.0,22.0,340.7
43097.474,412.2,28.4,340.8
43103.799,418.6,29.3,340.5
43110.097,418.8,26.9,339.8
43116.932,410.1,25.8,338.1
43123.362,408.2,15.0,339.4
43130.141,420.5,20.2,337.5
43136.564,418.5,33.6,337.7
43143.054,465.1,28.6,335.3
43150.09,498.3,26.1,333.6
43156.679,487.1,18.8,334.1
43163.301,483.9,16.8,334.8
43170.254,477.2,29.4,335.4
43177.468,482.8,14.4,336.5
43184.545,471.7,12.0,335.8
43191.845,483.5,16.6,334.7
43199.085,486.4,12.3,335.2
43206.134,485.4,25.3,334.5
43213.472,488.3,21.1,333.3
43220.659,464.6,23.6,334.0
43227.931,470.2,21.1,334.5
43235.104,474.1,18.6,332.3
43242.055,468.5,16.5,333.1
43249.382,484.6,17.1,334.0
43256.921,489.4,10.9,334.9
43264.088,481.1,19.1,334.6
43271.174,482.8,11.5,334.7
43278.446,482.5,17.2,335.2
43285.6,481.7,15.9,334.4
43292.668,487.1,16.3,331.9
43300.007,490.0,13.8,332.2
43307.209,487.9,12.4,332.7
43314.389,493.1,14.7,332.5
43321.344,489.3,22.3,333.4
43328.524,494.5,24.5,334.4
43335.839,492.8,22.9,333.6
43342.818,490.2,17.9,332.8
43350.181,506.9,14.4,334.2
43357.474,486.0,14.6,334.3
43364.627,504.5,16.7,332.8
43371.874,508.8,10.0,335.2
43379.052,508.6,15.9,333.4
43386.407,493.9,11.4,335.2
43393.509,495.2,19.3,337.1
43400.876,491.8,18.2,336.0
43408.082,503.2,12.2,335.6
43415.56,511.9,20.9,335.9
43422.772,503.8,20.8,336.2
43429.765,500.1,17.5,338.2
43436.782,499.9,21.1,338.8
43444.632,492.4,13.1,339.9
43452.056,505.6,8.1,340.1
43459.451,513.2,22.3,340.1
43466.923,497.5,21.4,342.0
43473.969,497.3,15.7,340.3
43481.297,490.4,7.6,343.6
43488.996,493.6,10.3,343.8
43495.956,492.2,11.0,343.2
43503.032,490.3,13.1,344.4
43510.194,486.7,8.7,345.1
43517.343,489.0,7.7,346.2
43524.65,487.2,8.4,346.6
43532.036,487.4,9.5,347.9
43539.534,487.7,5.9,347.8
43546.587,488.8,8.7,347.5
43554.29,484.3,6.8,349.6
43561.641,484.1,11.3,348.5
43568.787,483.9,16.0,350.4
43575.594,482.5,-15.1,351.7
43582.987,475.6,-9.9,355.1
43590.297,472.6,-3.0,354.2
43597.442,479.7,-21.4,354.5
43604.489,478.0,-4.8,354.6
43611.851,472.3,-20.8,358.6
43619.118,479.0,-10.4,357.8
43626.688,479.9,-8.5,356.2
43634.17,479.7,-11.8,358.3
43641.391,493.1,-17.1,358.1
43648.423,447.4,-43.7,367.0
43655.957,463.8,-23.4,362.9
43662.977,475.2,-22.4,361.6
43670.289,446.1,-53.3,363.1
43677.647,458.5,-27.3,365.3
43685.062,463.6,-35.8,365.5
43692.207,437.1,-67.4,368.1
43699.411,457.6,-26.2,367.3
43706.915,456.0,-16.4,367.7
43714.396,442.7,-61.8,369.1
43721.735,453.5,-19.0,370.5
43729.041,459.2,-42.0,370.6
43736.551,431.2,-56.6,370.9
43744.236,470.8,-8.4,369.9
43751.633,452.6,-19.3,373.6
43759.129,450.3,-53.2,372.8
43766.755,473.6,-19.5,374.8
43774.461,473.7,-23.4,375.6
43782.221,457.5,-35.1,375.9
43790.238,472.9,-31.2,376.5
