#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
658314.095,186.5,-71.8,391.7
658319.62,191.8,-54.0,391.3
658325.153,191.3,-67.7,390.4
658330.718,192.8,-70.6,388.2
658336.266,189.4,-62.7,388.0
658341.794,195.5,-68.5,388.3
658347.388,195.0,-69.8,387.7
658352.933,193.4,-61.7,386.4
658358.466,190.5,-64.3,383.7
658364.051,195.3,-68.4,385.9
658369.609,189.6,-61.7,385.4
658375.151,200.5,-58.7,384.2
658380.689,192.8,-62.0,383.8
658386.283,192.6,-64.7,383.4
658391.826,200.5,-64.2,382.2
658397.384,233.5,-24.3,368.2
658402.939,282.9,-17.6,367.7
658408.498,291.0,-3.5,363.6
658413.981,272.8,-13.3,363.8
658419.619,271.1,-8.9,363.9
658425.175,278.0,-16.4,364.5
658430.716,283.5,-12.0,362.6
658436.287,282.5,-12.5,362.3
658441.799,286.9,-15.5,361.8
658447.305,289.6,-7.3,360.9
658452.925,277.0,-10.3,358.7
658458.468,286.1,-6.0,357.1
658464.031,281.4,-24.4,357.7
658469.542,285.5,-13.3,355.7
658475.128,282.2,-13.0,356.2
658480.709,285.5,-5.8,356.9
658486.241,290.2,-16.8,355.3
658491.829,286.6,-5.4,353.5
658497.386,284.1,-8.8,354.9
658502.944,293.6,-9.6,353.7
658508.473,290.1,-12.7,354.6
658514.077,293.1,-7.7,353.1
658519.655,287.8,-5.2,350.1
658525.183,298.4,-4.0,352.9
658530.757,280.5,-4.8,350.3
658536.331,286.1,-11.5,350.7
658541.84,283.8,-8.0,348.4
658547.437,287.0,-7.7,349.0
658552.991,292.5,-8.3,345.5
658558.54,289.4,-0.7,345.2
658564.093,289.5,-12.4,346.2
658569.653,295.2,-1.7,344.5
658575.166,293.2,-8.1,346.9
658580.739,296.9,-11.7,342.2
658586.336,285.2,1.1,340.1
658591.885,291.6,6.4,339.4
658597.358,285.6,-3.3,343.2
658602.997,290.8,-4.8,340.2
658608.558,300.6,-7.5,338.8
658614.109,297.6,-13.8,339.7
658619.661,292.2,-6.0,338.9
658625.214,284.6,-5.7,337.7
658630.76,287.6,-17.7,336.8
658636.328,277.2,-5.0,334.0
658641.877,282.5,-1.0,335.1
658647.417,296.9,-3.2,335.6
658652.984,289.8,-4.1,334.7
658658.533,287.4,-8.7,332.8
658664.087,289.8,-7.0,331.5
658669.64,292.6,2.4,330.1
658675.212,296.9,-12.3,330.0
658680.77,290.5,-10.2,330.0
658686.269,290.2,-6.6,330.6
658691.909,291.9,-7.1,328.9
658697.445,291.3,-9.3,327.4
658702.982,291.8,-7.4,326.8
658708.564,291.8,-5.3,325.4
658714.121,289.8,-4.6,326.1
658719.673,294.7,-3.6,323.4
658725.204,297.5,1.8,326.5
658730.786,279.5,-2.4,322.9
658736.323,258.6,-0.4,323.6
658741.859,263.0,-0.4,326.4
658747.443,274.3,-0.2,322.1
658752.997,272.9,-5.1,320.3
658758.543,270.4,-2.1,321.8
658764.108,260.8,6.0,321.5
658769.665,265.4,-0.1,321.2
658775.213,270.2,-10.4,321.9
658780.784,271.2,-4.7,321.2
658786.34,268.0,-0.6,320.9
658791.893,271.2,0.8,319.8
658797.428,267.4,-0.2,320.1
658803.016,263.9,4.0,319.8
658808.563,267.6,1.8,317.5
658814.07,270.5,-0.4,318.4
658819.677,276.7,-0.7,318.4
658825.234,262.5,-3.5,319.6
658830.788,268.5,-1.3,319.3
658836.341,270.7,0.4,317.8
658841.911,265.4,-1.7,318.2
658847.435,268.0,-3.9,317.4
658853.017,267.5,-6.8,315.1
658858.576,270.0,0.7,315.9
658864.121,275.4,-0.1,316.1
658869.648,264.6,6.0,316.9
658875.228,265.8,0.9,315.2
658880.797,270.9,0.2,316.2
658886.323,271.8,2.1,315.9
658891.905,262.2,-5.9,315.7
658897.459,266.5,4.1,315.6
658902.951,271.9,0.8,314.1
658908.586,268.0,5.7,313.8
658914.134,261.2,4.3,315.0
658919.647,267.8,0.2,316.8
658925.228,263.8,-4.1,316.7
658930.791,266.0,-9.2,316.4
658936.356,265.0,-3.8,315.8
658941.898,264.6,-1.9,316.3
658947.462,273.2,7.1,314.2
658953.053,259.5,-1.4,313.4
658958.572,272.8,-1.8,315.0
658964.183,273.5,-6.2,315.1
658969.743,266.3,-5.8,316.8
658975.258,262.7,1.4,317.2
658980.819,273.7,4.2,317.3
658986.375,274.7,-5.8,316.7
658991.859,269.2,-1.9,315.3
658997.513,260.2,-2.9,313.1
659003.101,247.7,-4.1,318.9
659008.593,240.2,7.5,318.8
659014.164,242.6,-4.0,317.7
659019.73,248.9,-5.1,317.4
659025.285,249.9,-3.2,319.3
659030.846,249.9,1.3,316.5
659036.403,242.3,0.6,317.3
659041.948,252.7,-1.9,317.5
659047.509,248.3,0.3,319.4
659053.069,243.4,4.6,316.3
659058.623,248.5,-3.2,317.9
659064.152,256.3,0.2,319.9
659069.748,255.0,-2.2,319.3
659075.3,248.7,-2.2,319.8
659080.856,254.5,-4.6,319.9
659086.337,247.7,0.4,320.2
659091.974,247.7,4.8,321.2
659097.53,257.2,4.0,319.5
659103.083,248.0,0.9,320.6
659108.638,242.3,-3.4,320.4
659114.191,253.9,-7.9,320.1
659119.77,243.1,-6.5,322.2
659125.337,254.2,-9.7,323.7
659130.893,245.5,-0.6,324.3
659136.399,254.8,5.6,321.5
659141.994,243.1,0.8,319.7
659147.549,248.6,-5.0,322.1
659153.106,248.3,-3.3,323.4
659158.598,250.5,-1.2,323.1
659164.184,249.7,6.8,322.1
659169.744,246.8,-4.8,322.7
659175.33,247.1,-6.3,324.9
659180.854,244.2,2.4,323.6
659186.402,249.9,-2.1,322.0
659191.92,249.6,-1.3,322.5
659197.474,248.0,6.1,324.3
659203.028,255.8,1.8,325.0
659208.591,249.5,3.4,323.1
659214.167,249.5,-1.5,325.1
659219.75,251.9,1.2,324.2
659225.258,242.1,-1.6,322.5
659230.85,230.0,-3.5,325.3
659236.437,225.9,-11.6,325.7
659241.991,232.1,-6.4,325.4
659247.504,234.3,-9.8,326.3
659253.1,230.8,-6.1,326.7
659258.667,233.0,-6.5,326.8
659264.178,220.2,-3.7,326.1
659269.73,236.2,-10.2,326.5
659275.276,229.6,-6.2,326.9
