#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
251669.389,437.9,-40.3,384.0
251674.929,430.9,-50.2,384.2
251680.522,430.3,-40.8,384.6
251686.061,437.4,-41.6,386.7
251691.614,429.5,-41.0,385.4
251697.247,429.6,-39.3,387.6
251702.724,436.5,-44.3,384.7
251708.283,435.3,-39.1,387.3
251713.836,433.7,-46.5,387.0
251719.393,436.8,-40.3,388.3
251724.954,432.4,-39.6,388.0
251730.505,405.9,-28.1,383.8
251736.009,385.2,-23.0,389.8
251741.639,380.0,-18.4,388.5
251748.919,392.5,-23.0,388.1
251754.134,386.1,-29.2,387.3
251759.122,387.6,-31.3,385.4
251764.193,391.2,-33.3,385.5
251769.413,391.3,-37.0,388.5
251774.931,397.2,-31.2,389.6
251780.52,391.9,-33.8,388.3
251785.987,395.9,-27.2,385.5
251791.63,392.4,-22.6,383.8
251797.109,391.0,-28.5,386.8
251802.76,396.6,-25.4,383.2
251808.217,395.8,-26.8,386.2
251813.854,396.9,-30.2,382.8
251819.4,395.2,-30.4,382.4
251824.967,394.4,-25.9,381.6
251830.523,393.1,-33.2,382.7
251836.081,392.7,-29.6,380.9
251841.647,393.4,-31.2,382.2
251847.164,388.7,-28.7,380.1
251852.742,384.7,-28.5,380.8
251858.295,399.6,-27.6,380.6
251863.834,394.9,-34.9,380.4
251869.414,394.4,-33.6,381.5
251874.977,398.5,-28.2,381.2
251880.523,389.3,-32.3,381.1
251886.082,396.0,-28.4,379.8
251891.64,389.1,-34.4,381.1
251897.183,389.9,-32.2,379.0
251902.768,396.9,-27.6,378.9
251908.317,394.6,-32.2,377.9
251913.874,387.6,-30.5,378.8
251919.42,397.8,-29.1,376.8
251924.98,401.3,-34.2,378.4
251930.537,398.6,-32.9,378.0
251936.102,393.6,-29.8,379.8
251941.684,389.2,-25.3,377.1
251947.245,389.1,-30.0,377.7
251952.804,395.3,-33.9,376.7
251958.35,390.2,-34.1,378.2
251963.909,399.3,-34.6,377.8
251969.424,400.8,-32.7,377.8
251975.025,393.5,-32.8,379.4
251980.581,395.7,-35.5,381.1
251986.137,391.8,-37.4,381.2
251991.654,387.5,-30.6,379.0
251997.252,380.9,-32.3,378.7
252002.82,341.8,-23.3,380.0
252008.307,313.7,-21.9,381.2
252013.918,315.7,-19.6,382.2
252019.533,319.9,-20.7,380.8
252025.025,320.7,-18.7,380.1
252030.593,323.2,-15.5,378.3
252036.159,314.4,-25.0,379.6
252041.659,318.4,-22.0,380.4
252047.266,317.6,-23.9,382.2
252052.82,325.9,-27.0,380.9
252058.378,318.1,-27.8,382.8
252063.843,319.9,-27.5,382.0
252069.487,322.4,-21.1,382.1
252075.046,313.2,-23.9,383.7
252080.538,314.9,-13.6,381.5
252086.162,319.0,-19.7,382.7
252091.718,305.9,-54.1,394.0
252097.271,319.1,-25.1,382.3
252102.82,319.8,-24.2,382.7
252108.375,318.8,-23.7,383.4
252113.896,322.1,-27.2,385.7
252119.464,320.5,-23.3,385.4
252125.068,313.0,-21.2,386.3
252130.612,314.8,-19.7,388.6
252136.084,302.0,-60.3,397.9
252141.714,319.3,-23.5,387.4
252147.285,314.9,-22.0,387.3
252152.809,310.0,-53.0,399.1
252158.409,315.5,-26.8,388.4
252163.94,319.7,-31.7,387.3
252169.499,321.3,-31.1,389.3
252175.07,316.1,-33.2,387.6
252180.627,284.1,-65.1,399.2
252186.182,277.9,-69.5,401.1
252191.696,289.6,-30.7,392.1
252197.28,286.7,-61.7,403.1
252202.841,280.3,-57.6,402.1
252208.347,288.1,-59.9,404.2
252213.957,279.1,-56.7,402.7
252219.505,282.7,-57.1,403.9
252225.067,283.0,-62.2,403.0
252230.635,285.0,-54.5,405.2
252236.194,292.5,-60.1,405.4
252241.72,294.4,-60.6,405.2
252247.298,285.0,-67.1,404.6
252252.847,278.0,-63.9,406.5
252258.401,278.4,-58.3,405.0
252263.976,284.0,-53.5,405.8
252269.524,284.5,-55.7,404.1
252275.079,288.4,-65.8,408.1
252280.596,273.4,-62.9,406.9
252286.188,280.2,-63.3,405.6
252291.748,294.1,-30.1,395.1
252297.266,291.3,-58.7,405.6
252302.866,291.9,-52.4,404.9
252308.422,276.2,-55.8,403.7
252313.95,278.0,-53.3,402.8
252319.532,295.0,-13.6,393.1
252325.083,282.7,-66.7,403.9
252330.647,292.9,-24.9,392.0
252336.19,294.2,-22.2,392.5
252341.772,289.9,-51.2,404.4
252347.316,297.2,-23.7,391.7
252352.872,291.2,-20.0,390.8
252358.428,292.6,-18.8,390.7
252363.982,290.4,-25.4,389.7
252369.546,294.1,-18.9,389.3
252375.097,286.5,-57.5,398.9
252380.651,283.4,-54.5,401.4
252386.201,300.1,-19.8,388.2
252391.76,300.5,-24.9,388.7
252397.326,299.3,-18.5,386.8
252402.885,301.6,-22.2,388.8
252408.401,298.4,-18.7,387.4
252413.99,289.5,-59.7,399.0
252419.55,300.2,-13.8,388.7
252425.105,295.6,-17.5,387.0
252430.672,302.3,-18.3,385.1
252436.216,302.4,-17.8,385.7
252441.778,296.3,-22.1,384.0
252447.331,297.4,-19.0,385.7
252452.895,300.4,-20.6,385.8
252458.412,297.1,-24.1,387.9
252463.973,301.7,-16.9,383.6
252469.553,300.6,-17.9,384.7
252475.11,299.4,-14.8,384.6
252480.649,301.0,-22.1,382.7
252486.231,308.2,-19.5,384.1
252491.794,303.9,-10.8,381.3
252497.284,294.1,-14.4,384.5
252502.889,285.4,-45.4,396.6
252508.463,293.2,-21.2,383.4
252514.012,301.9,-17.7,382.1
252519.575,307.7,-21.4,384.0
252525.136,302.0,-19.3,382.8
252530.697,304.9,-21.9,384.4
252536.242,311.9,-16.5,386.0
252541.785,298.6,-21.0,385.8
252547.269,305.1,-15.1,384.9
252552.877,301.4,-19.2,384.5
252558.456,304.1,-19.8,384.4
252564.018,303.0,-8.0,384.0
252569.563,305.0,-18.2,384.8
252575.12,299.3,-18.9,381.6
252580.682,304.5,-18.1,383.6
252586.225,301.7,-17.3,383.7
252591.789,293.2,-23.6,383.3
252597.354,303.8,-43.1,380.3
252602.877,305.3,-107.6,357.8
252608.468,293.2,-255.1,314.8
252675.111,-1854.7,1460.2,74.9
252719.562,287.2,-219.3,322.9
252725.126,273.8,-204.1,347.4
252730.685,294.9,-137.6,354.2
252736.252,283.5,-108.8,364.7
252741.793,293.3,-86.6,374.5
252747.352,293.8,-102.1,394.6
252752.875,295.4,-59.6,387.6
252758.46,286.5,-79.1,404.5
252764.01,308.4,-32.8,399.1
252769.551,296.5,-51.4,412.2
252775.136,288.7,-25.6,397.8
252780.688,280.7,-70.2,405.3
252786.241,291.6,-34.1,394.4
252791.801,289.9,-71.5,409.0
252797.352,297.2,-75.0,408.6
252802.901,293.2,-71.1,409.9
252808.449,295.4,-68.7,409.6
252814.026,287.5,-64.1,410.4
252819.576,291.1,-61.7,411.6
252825.11,284.8,-65.2,409.9
252830.709,277.4,-65.3,412.6
252836.255,286.0,-67.4,413.0
252841.785,292.9,-65.3,412.5
252847.366,291.7,-67.3,410.7
252852.922,280.9,-68.6,409.8
252858.47,280.5,-66.9,410.2
252864.039,283.8,-69.7,412.8
252869.584,292.3,-69.1,413.6
252875.134,289.5,-61.6,413.4
252880.704,289.9,-68.2,413.6
252886.258,275.2,-69.1,412.5
252891.813,276.1,-67.4,414.4
252897.352,281.4,-73.0,413.9
252902.928,291.9,-34.6,402.2
252908.484,289.6,-72.2,415.0
252914.041,290.2,-68.8,411.7
252919.603,287.2,-69.9,413.6
252925.164,281.4,-69.7,412.1
252930.723,281.8,-75.3,414.7
252936.278,286.8,-75.2,415.8
252941.83,290.3,-69.2,412.8
252947.34,290.4,-65.8,413.4
252952.896,281.2,-70.9,415.1
252958.453,283.6,-67.4,412.6
252964.0,281.4,-67.1,413.5
252969.558,285.6,-68.4,414.3
252975.144,292.2,-67.8,414.3
252980.701,286.1,-68.2,415.1
252986.243,279.3,-69.1,415.4
252991.799,286.6,-71.1,418.5
252997.38,289.3,-68.7,415.2
253002.92,278.3,-67.5,414.6
253008.545,290.2,-57.6,415.9
253014.097,296.0,-59.6,415.6
253019.622,295.8,-57.4,414.5
253025.216,297.1,-59.6,415.8
253030.777,291.0,-64.6,415.8
253036.325,284.0,-58.8,416.7
253041.855,288.6,-60.7,415.2
253047.44,303.4,-19.6,405.2
253052.993,293.6,-54.8,415.1
253058.483,290.0,-61.6,413.8
253064.116,294.5,-57.3,415.3
253069.677,295.8,-58.1,414.6
253075.222,303.0,-20.4,405.5
253080.768,292.4,-56.7,415.5
253086.336,292.8,-58.6,414.5
253091.856,306.6,-18.4,403.0
253097.417,293.0,-56.2,414.9
253103.003,295.7,-52.6,412.6
253108.561,304.4,-21.6,402.3
253114.081,309.7,-21.8,402.3
253119.688,299.8,-51.9,412.2
253125.225,298.7,-60.7,413.5
253130.787,311.3,-27.8,401.4
