#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
500291.38,-155.1,-49.3,419.4
500296.969,-74.4,-76.3,430.8
500302.531,-55.0,-85.6,426.5
500308.112,-28.1,-82.4,426.2
500313.701,-30.5,-86.1,425.9
500319.242,-46.1,-45.6,416.6
500324.809,-36.4,-73.5,428.7
500330.352,-28.2,-81.6,428.7
500335.904,-36.8,-54.1,420.3
500341.422,-33.5,-48.2,416.0
500347.001,-40.5,-43.6,416.1
500352.584,-23.7,-84.0,429.2
500358.13,-15.3,-86.9,429.4
500363.663,-21.5,-81.1,429.2
500369.25,-19.4,-75.1,432.5
500374.801,-32.1,-81.9,428.9
500380.355,-30.2,-90.1,432.4
500385.917,-27.9,-94.6,429.9
500391.473,-34.2,-75.8,430.5
500397.03,-24.7,-82.3,430.3
500402.596,-15.2,-81.3,430.6
500408.143,-24.2,-82.8,431.1
500413.698,-18.5,-82.3,432.7
500419.235,-17.9,-80.4,427.9
500424.821,-27.3,-81.6,430.3
500430.366,-21.1,-77.9,429.2
500435.912,-23.9,-76.6,432.6
500441.481,-19.8,-88.9,432.8
500447.035,-17.4,-93.6,432.1
500452.546,-12.1,-82.1,434.3
500458.289,-17.8,-86.0,435.0
500463.747,-19.7,-76.3,434.3
500469.269,-23.1,-82.6,430.7
500474.825,-24.8,-81.1,433.4
500480.383,-20.8,-76.8,433.3
500485.919,-23.4,-83.7,429.9
500491.477,-23.5,-96.3,433.8
500497.055,-34.5,-35.1,419.3
500502.6,-24.0,-73.8,429.8
500508.137,-26.2,-84.1,429.2
500513.711,-22.0,-90.4,432.1
500519.28,-22.8,-88.1,430.2
500524.779,-20.5,-91.5,430.3
500530.399,-20.2,-90.6,430.2
500535.948,-16.4,-82.9,431.6
500541.495,3.6,-79.1,429.2
500547.053,65.0,-82.2,426.4
500552.607,127.5,-87.9,424.4
500558.133,163.5,-84.1,419.2
500563.731,168.0,-83.2,416.2
500569.28,164.6,-76.9,417.3
500574.834,156.5,-77.4,418.1
500580.343,161.2,-82.8,417.1
500585.95,170.6,-94.4,418.3
500591.525,171.9,-86.5,414.2
500597.071,176.4,-76.7,413.3
500602.619,170.9,-77.1,411.2
500608.177,170.4,-87.6,411.7
500613.725,174.2,-87.0,408.2
500619.295,175.5,-87.1,405.3
500624.838,172.5,-81.1,407.4
500630.352,176.0,-71.8,407.1
500635.938,175.9,-78.3,403.7
500641.523,182.3,-82.2,401.6
500647.068,174.1,-86.4,400.7
500652.61,167.9,-83.7,399.7
500658.18,170.5,-89.0,398.6
500663.737,161.8,-87.1,400.2
500669.28,166.7,-73.0,398.1
500674.852,169.7,-83.1,395.9
500680.433,178.5,-84.6,392.4
500685.954,173.9,-76.8,393.2
500691.525,178.7,-72.5,392.1
500697.08,177.5,-79.2,390.8
500702.643,169.9,-82.2,389.5
500708.173,197.8,-51.1,377.0
500713.76,218.8,-46.2,375.4
500719.315,235.3,-83.1,381.3
500724.818,218.4,-80.6,378.6
500730.419,218.6,-44.4,366.0
500735.986,227.4,-46.4,367.6
500741.501,232.2,-51.1,367.8
500747.091,229.8,-53.5,363.2
500752.65,222.7,-51.2,362.8
500758.123,227.1,-54.1,360.5
500763.734,223.1,-54.6,359.9
500769.264,234.2,-47.4,358.7
500774.821,234.2,-36.9,356.8
500780.356,236.5,-43.7,356.6
500785.95,234.4,-60.4,353.5
500791.5,234.8,-49.8,349.7
500797.029,231.6,-39.8,352.3
500802.679,231.0,-46.2,349.9
500808.22,239.3,-49.9,346.1
500813.789,235.5,-48.8,343.7
500819.339,236.6,-51.6,342.6
500824.901,240.9,-48.0,343.4
500830.444,237.9,-40.0,341.3
500836.002,239.9,-43.6,340.4
500841.566,236.6,-51.0,340.6
500847.118,231.6,-38.4,338.0
500852.649,236.2,-44.4,339.6
500858.247,237.9,-32.8,337.8
500863.794,239.5,-31.7,336.7
500869.34,240.0,-41.4,334.7
500874.907,244.7,-44.6,333.0
500880.455,247.1,-36.7,329.9
500886.025,238.9,-40.4,333.1
500891.579,244.5,-47.7,331.3
500897.13,234.6,-49.0,328.5
500902.638,246.2,-54.0,328.8
500908.211,250.5,-42.4,327.3
500914.259,240.5,-35.7,328.3
