#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
830939.229,-225.2,-32.9,374.5
832333.933,275.6,-28.3,287.6
832339.504,268.4,-30.3,286.6
832345.07,276.9,-23.3,284.7
832350.614,266.4,-28.4,288.3
832356.22,286.4,-29.2,286.2
832361.718,266.9,-33.7,287.8
832367.374,279.2,-31.9,286.4
832372.853,267.0,-36.8,286.9
832378.383,275.2,-33.5,285.9
832383.927,277.0,-15.4,283.7
832389.494,276.7,-34.8,284.4
832395.046,272.7,-26.9,285.3
832400.557,276.2,-35.5,283.0
832406.156,266.5,-41.9,286.3
832411.72,278.8,-36.9,282.7
832417.274,272.2,-37.7,286.8
832422.824,262.8,-36.8,286.9
832428.393,276.4,-39.2,283.8
832433.941,268.5,-37.6,285.0
832439.497,258.8,-38.9,285.1
832445.055,268.2,-35.0,286.3
832450.594,272.0,-44.2,288.0
832456.165,279.0,-33.6,286.3
832461.713,271.9,-35.7,283.9
832467.292,266.8,-34.4,286.4
832472.84,267.0,-31.2,286.3
832478.379,270.7,-30.7,284.6
832483.937,277.4,-35.2,285.6
832489.495,267.1,-38.5,283.5
832495.07,267.4,-27.9,284.9
832500.633,277.7,-31.9,282.8
832506.189,280.9,-34.5,284.8
832511.753,269.8,-41.5,286.3
832517.31,280.9,-39.6,283.6
832522.856,275.0,-38.8,283.1
832528.415,263.4,-35.6,287.2
832533.987,280.2,-36.7,283.3
832539.545,261.4,-41.9,284.6
832545.018,273.3,-36.7,284.8
832550.649,269.3,-38.4,286.1
832556.21,269.9,-44.1,285.8
832561.766,281.9,-42.5,288.2
832567.337,267.0,-47.4,287.2
832572.885,273.0,-36.4,284.6
832578.428,276.8,-37.8,283.8
832583.991,267.9,-30.0,286.5
832589.538,268.5,-30.2,286.0
832595.097,261.0,-35.0,285.9
832600.666,235.1,-39.5,285.8
832606.212,222.4,-40.7,289.5
832611.777,247.5,-32.0,289.5
832617.33,246.9,-31.2,286.1
832622.881,244.1,-33.7,288.5
832628.444,247.7,-35.7,287.2
832633.942,244.6,-22.5,288.8
832639.528,228.3,-40.0,290.6
832645.096,250.7,-43.1,289.3
832650.645,239.8,-28.8,289.7
832656.209,241.5,-38.7,290.0
832661.769,249.5,-33.5,291.4
832667.357,234.9,-29.4,290.1
832672.883,245.7,-32.3,289.2
832678.451,231.4,-36.4,290.0
832684.0,250.2,-43.2,292.2
832689.557,248.4,-25.8,289.6
832695.115,250.2,-29.1,291.3
832700.677,237.9,-41.9,293.0
832706.196,243.0,-30.3,289.7
832711.799,238.1,-30.4,293.4
832717.35,246.1,-30.2,293.4
832722.91,240.1,-38.2,295.2
832728.456,246.2,-36.6,293.1
832734.011,247.0,-44.6,295.3
832739.583,238.6,-33.0,295.4
832745.078,238.3,-36.5,297.6
832750.692,238.7,-32.0,296.0
832756.243,241.0,-41.3,297.1
832761.791,235.3,-30.9,298.0
832767.371,243.2,-32.5,298.9
832772.913,237.7,-36.4,295.8
832778.466,243.4,-38.2,296.7
832784.022,252.6,-37.5,295.1
832789.575,253.2,-36.0,299.3
832795.125,250.0,-36.3,299.3
832800.68,251.6,-26.5,298.0
832806.234,249.2,-34.8,299.0
832811.796,253.2,-34.0,300.2
832817.308,256.1,-33.2,299.9
832822.908,247.2,-26.8,300.1
832828.466,250.7,-36.2,302.9
832834.011,250.5,-33.4,300.6
832839.576,247.9,-27.4,301.3
832845.136,250.3,-34.4,300.8
832850.677,247.3,-30.2,299.5
832856.263,240.9,-32.8,301.3
833345.234,266.5,-45.5,337.4
833350.791,277.0,-30.1,339.4
833356.348,260.5,-36.2,340.4
833361.904,261.7,-30.6,340.3
833367.469,270.7,-35.8,338.4
833373.019,268.4,-37.2,339.6
833378.522,264.4,-36.2,338.5
833384.129,259.5,-35.3,341.5
833389.692,268.7,-37.1,339.9
833395.273,260.8,-30.5,340.1
833400.803,267.1,-28.0,341.2
833406.358,270.3,-29.9,338.5
833411.908,271.7,-42.8,340.0
833417.475,265.2,-50.5,337.0
833423.031,270.0,-43.6,335.6
833428.586,269.2,-48.0,339.1
833434.146,267.4,-40.0,338.9
833439.689,268.6,-39.8,337.4
833445.266,265.3,-44.2,339.9
833450.802,273.2,-34.1,337.9
833456.363,267.6,-41.8,338.7
833461.93,265.9,-43.6,338.2
833467.431,262.9,-53.9,340.1
833473.03,260.4,-46.2,337.6
833478.604,267.5,-32.9,338.9
833484.141,272.7,-34.5,339.1
833489.695,261.6,-48.6,339.5
833495.259,266.9,-50.0,338.8
833500.819,264.4,-40.7,340.7
833506.39,261.2,-39.3,340.1
833511.93,263.4,-33.2,340.5
833517.489,269.9,-38.4,341.2
833523.013,264.3,-33.6,338.8
833528.625,257.4,-39.4,341.0
833534.143,253.2,-39.2,343.7
833539.662,265.4,-39.0,341.6
833545.251,265.5,-35.8,342.3
833550.83,262.7,-38.4,340.2
833556.402,264.7,-31.1,340.6
833562.097,263.9,-36.9,341.5
833567.545,268.3,-40.4,342.1
833573.052,255.6,-40.1,342.6
833578.609,261.7,-50.6,342.2
833584.167,261.4,-45.0,341.7
833589.696,266.1,-31.8,341.7
833595.272,258.0,-40.8,341.5
833600.836,258.0,-47.5,341.9
833606.39,271.9,-40.6,342.3
833611.91,273.3,-41.1,342.0
833617.508,256.1,-40.1,342.6
833623.063,258.4,-37.1,343.0
833628.617,265.0,-40.2,344.7
833634.175,270.9,-44.8,340.8
833639.734,259.0,-45.0,343.2
833645.295,255.8,-43.9,343.5
833650.858,267.4,-35.8,341.7
833656.396,269.1,-37.1,343.6
833661.955,251.9,-51.8,341.7
833667.512,258.8,-34.5,343.4
833673.07,261.8,-55.5,340.9
833678.627,263.8,-39.7,342.5
833684.142,257.2,-52.7,343.1
833689.739,260.3,-37.2,342.4
833695.297,265.1,-50.9,342.6
833700.848,262.9,-42.3,343.1
833706.411,262.8,-50.1,341.9
833711.972,264.4,-36.6,344.4
833717.521,258.0,-50.6,345.7
833723.085,268.5,-55.4,343.5
833728.633,265.9,-37.6,343.7
833734.197,261.2,-49.1,345.0
833739.748,266.3,-50.0,343.6
833745.306,261.0,-38.6,343.0
833750.86,257.4,-46.5,345.7
833756.389,262.3,-59.2,344.7
833761.973,263.0,-48.2,344.1
833767.528,264.3,-34.0,342.7
833773.083,263.6,-49.9,343.2
833778.637,266.2,-54.1,342.8
833784.198,266.4,-47.8,342.7
833789.753,261.0,-38.2,340.9
833795.26,257.2,-48.2,342.0
