#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
452588.508,297.4,-23.3,226.1
452594.043,291.6,-29.2,227.3
452599.595,294.4,-18.9,227.4
452605.301,290.9,-19.5,230.7
452610.745,290.0,-28.3,229.5
452616.302,292.8,-22.7,227.0
452621.845,292.2,-25.0,229.1
452627.425,288.0,-32.4,231.8
452632.96,289.1,-28.3,230.1
452638.522,298.1,-27.4,228.9
452644.082,285.4,-28.5,230.4
452649.663,290.6,-27.2,229.7
452655.139,296.9,-30.5,230.3
452660.734,282.6,-29.9,228.9
452666.278,286.9,-26.4,229.6
452671.831,279.8,-26.0,228.9
452677.376,288.6,-30.0,232.5
452682.959,288.4,-21.2,230.7
452688.525,283.9,-23.9,232.5
452694.069,285.4,-27.4,233.5
452699.627,291.6,-27.1,234.6
452705.178,289.9,-23.7,236.1
452710.698,282.4,-26.9,236.2
452716.292,292.0,-26.0,234.0
452721.851,290.7,-24.2,236.7
452727.418,289.1,-27.1,238.8
452732.93,286.2,-18.9,238.1
452738.513,284.7,-17.9,238.0
452744.069,281.9,-20.9,239.1
452749.611,284.3,-20.9,240.3
452755.191,284.2,-27.4,242.0
452760.748,274.9,-25.7,241.3
452766.296,272.9,-33.2,242.2
452771.858,281.5,-30.5,242.5
452777.419,274.6,-33.2,244.2
452782.906,286.7,-38.9,244.9
452788.537,278.1,-33.4,245.4
452794.093,268.4,-32.9,245.7
452799.648,278.1,-32.1,249.3
452805.205,289.7,-38.9,247.7
452810.757,274.2,-32.9,249.0
452816.323,270.8,-34.7,251.6
452821.862,277.2,-29.1,250.5
452827.436,290.7,-28.8,254.6
452832.986,306.7,-35.2,253.3
452838.526,324.3,-33.3,253.1
452844.103,305.6,-28.6,255.9
452849.652,299.2,-31.5,255.6
452855.219,301.3,-32.8,255.6
452860.765,293.3,-36.6,259.3
452866.323,295.8,-28.4,260.8
452871.892,293.1,-28.1,260.0
452877.45,302.1,-30.2,260.6
452882.995,302.6,-22.1,260.6
452888.547,300.1,-26.5,262.8
452894.083,304.9,-34.2,262.0
452899.677,307.0,-36.8,265.1
452905.222,308.5,-36.5,263.1
452910.761,308.4,-35.5,267.5
452916.333,306.6,-32.3,268.3
452921.894,309.1,-33.4,268.2
452927.429,307.4,-25.3,269.4
452933.018,303.5,-34.7,272.3
452938.572,304.5,-36.1,271.9
452944.117,302.2,-34.9,272.5
452949.681,313.4,-26.6,272.0
452955.235,311.0,-28.6,271.4
452960.789,298.4,-29.1,275.5
452966.325,298.9,-26.2,275.9
452971.905,304.1,-33.1,275.8
452977.459,298.7,-39.3,279.0
452983.039,299.7,-33.0,278.9
452988.574,300.5,-32.4,278.8
452994.133,292.4,-30.5,281.7
452999.681,297.5,-32.6,279.9
453005.212,289.3,-36.6,281.7
453010.799,291.4,-35.0,281.0
453016.362,299.9,-34.1,282.8
453021.877,300.5,-32.6,284.6
453027.465,298.2,-31.0,283.1
453033.018,296.0,-35.3,286.6
453038.549,301.8,-25.3,285.7
453044.139,309.0,-29.2,289.0
453049.707,305.1,-29.4,289.0
453055.245,301.4,-31.6,287.9
453060.802,300.8,-34.7,289.9
453066.362,308.4,-30.2,290.0
453071.876,309.6,-27.5,289.2
453077.455,308.7,-33.9,289.4
453082.977,306.4,-28.2,291.8
453088.525,307.5,-28.7,293.1
453094.078,301.5,-31.7,294.0
453099.637,305.2,-35.1,293.0
453105.193,309.6,-37.1,293.4
453110.774,304.9,-37.2,293.2
453116.381,311.0,-30.9,296.3
453121.936,305.9,-31.5,295.3
453127.502,298.2,-39.4,297.2
453133.07,300.4,-32.3,298.3
453138.62,298.3,-38.5,296.4
453144.125,306.1,-30.0,295.5
453149.699,300.2,-40.9,297.8
453155.281,302.9,-30.7,296.8
453160.832,309.5,-39.3,296.9
453166.385,325.1,-38.2,298.1
453171.961,327.2,-30.9,299.1
453177.502,317.8,-39.1,295.9
453183.072,307.5,-34.5,302.0
453188.621,315.5,-29.4,299.0
453194.178,309.5,-26.5,299.3
453199.733,309.2,-35.1,299.9
453205.283,309.7,-29.2,299.9
453210.858,309.5,-32.7,299.7
453216.376,303.8,-32.7,301.9
453221.944,299.3,-28.3,300.4
453227.517,298.0,-42.2,303.2
453233.065,305.1,-33.6,300.8
453238.577,306.7,-32.8,301.7
453244.179,301.6,-32.0,301.3
453249.758,298.8,-27.3,300.9
453255.283,297.9,-27.0,302.3
453260.858,297.6,-37.8,304.0
453266.461,304.7,-35.1,302.3
453271.971,303.3,-30.3,302.8
453277.533,303.4,-39.0,304.2
453283.086,302.8,-33.5,304.4
453288.622,295.5,-30.0,304.7
453294.174,299.0,-37.3,304.0
453299.734,298.1,-42.3,305.1
453305.275,303.5,-37.8,303.2
453310.846,303.3,-35.7,305.5
453316.401,299.5,-31.7,302.9
453321.959,296.9,-37.7,303.6
453327.457,295.9,-33.7,304.5
453333.07,297.9,-35.8,303.6
453338.645,301.2,-35.9,305.4
453344.187,296.3,-38.7,307.0
453349.727,304.5,-41.1,304.4
453355.297,300.3,-36.7,305.6
453360.844,305.1,-42.6,305.9
453366.41,308.4,-42.9,303.5
453371.971,309.5,-35.6,305.5
453377.53,312.9,-31.1,302.6
453383.08,311.8,-28.4,303.5
453388.633,309.8,-36.1,303.3
453394.191,301.6,-42.4,304.8
453399.751,297.4,-42.6,305.2
453405.308,304.0,-29.6,305.6
453410.865,302.6,-36.3,302.6
453416.391,298.3,-36.1,302.0
453421.975,295.7,-35.0,304.7
453427.53,296.1,-39.1,307.1
453433.092,305.5,-34.9,303.7
453438.651,310.9,-26.1,302.8
453444.203,309.3,-31.7,303.5
453449.756,287.8,-40.5,304.5
453455.31,289.9,-45.5,306.9
453460.874,295.2,-35.3,305.7
453466.446,288.3,-33.2,304.6
453471.987,285.4,-34.0,302.4
453477.545,290.9,-32.8,305.9
453483.096,283.7,-29.8,304.5
453488.592,295.3,-32.1,303.5
453494.206,292.9,-39.1,306.1
453499.778,303.1,-33.5,303.4
453505.322,296.8,-34.6,303.3
453510.883,300.9,-28.8,304.4
453516.441,303.3,-35.5,305.7
453521.998,295.7,-43.5,306.6
453527.537,296.4,-43.0,304.7
453533.103,291.6,-42.8,306.1
453538.662,291.1,-40.6,304.1
453544.228,296.4,-35.2,304.7
453549.78,292.7,-27.0,305.6
453555.671,289.5,-40.6,304.8
453561.726,289.8,-40.1,305.4
453566.544,292.3,-40.4,306.8
453572.033,285.6,-40.3,306.6
453577.597,290.9,-31.1,307.1
453583.125,287.2,-35.3,305.4
453588.706,294.7,-36.6,307.6
453594.272,289.1,-32.2,307.3
453599.834,284.4,-37.9,306.0
453605.379,283.0,-29.6,305.0
453610.934,286.7,-27.5,305.6
453616.49,285.6,-31.3,306.2
453622.065,294.5,-34.1,305.7
453627.597,291.9,-40.7,307.6
453633.087,289.7,-33.7,305.8
453638.683,292.4,-27.4,308.0
453644.276,294.2,-37.8,305.7
453649.8,292.8,-34.0,308.0
453655.372,295.3,-30.7,307.6
453660.951,297.5,-32.7,307.8
453666.509,297.1,-40.1,308.0
453672.027,301.1,-32.4,307.4
453677.571,303.6,-27.7,307.2
453683.13,278.3,-34.7,307.9
453688.744,287.9,-30.1,307.9
453694.287,287.0,-31.4,307.8
453699.841,288.0,-27.1,310.1
453705.353,298.0,-40.8,308.5
453710.92,293.2,-38.4,307.5
453716.499,298.8,-35.4,307.6
453722.043,296.0,-39.0,310.7
453727.569,301.3,-35.1,308.4
453733.177,292.0,-33.0,308.7
453738.73,280.7,-39.3,308.7
453744.24,290.8,-33.7,307.3
453749.842,287.5,-30.5,309.3
453755.372,293.6,-36.7,310.4
