#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
781780.505,294.2,-56.6,348.1
781785.986,295.0,-55.5,352.1
781791.602,295.2,-59.6,348.1
781797.177,298.3,-54.3,347.7
781802.747,303.3,-66.4,349.8
781808.274,295.6,-62.3,347.4
781813.826,298.6,-58.2,349.3
781819.361,305.9,-55.2,349.1
781824.902,301.1,-55.0,351.2
781830.482,296.9,-55.6,353.1
781836.027,299.9,-52.9,353.6
781841.556,305.0,-61.9,353.3
781847.136,298.6,-63.0,351.2
781852.695,301.8,-65.7,353.3
781858.212,295.2,-59.8,353.6
781863.82,301.9,-49.3,352.7
781869.374,306.2,-65.7,354.3
781874.918,306.9,-59.1,353.6
781880.477,296.8,-56.4,354.9
781886.038,295.5,-61.1,354.9
781891.584,296.9,-62.5,355.4
781897.129,297.2,-50.6,358.6
781902.7,305.4,-69.9,358.6
781908.255,303.6,-54.1,355.3
781913.801,299.8,-48.3,358.0
781919.373,294.7,-59.0,357.4
781924.929,297.2,-65.6,359.1
781930.481,300.6,-61.8,358.9
781936.042,301.1,-57.1,359.4
781941.6,299.1,-60.6,358.5
781947.176,303.7,-57.6,358.6
781952.72,305.6,-58.6,358.8
781958.259,302.6,-51.3,359.4
781963.826,309.8,-53.9,360.7
781969.364,307.1,-52.1,362.3
781974.947,304.1,-52.8,359.9
781980.484,300.8,-52.3,360.3
781986.026,304.0,-55.1,360.3
781991.623,305.7,-55.2,362.8
781997.15,304.5,-50.4,360.0
782002.758,297.6,-57.5,361.6
782008.284,301.1,-46.4,361.8
782013.841,303.4,-55.3,361.9
782019.369,306.4,-56.3,362.0
782024.955,305.6,-60.0,364.5
782030.515,297.1,-66.9,364.1
782036.015,294.8,-56.4,363.8
782041.599,304.7,-58.5,366.2
782047.205,307.0,-48.0,366.0
782052.762,302.2,-58.5,364.5
782058.316,301.1,-59.2,364.8
782063.872,291.7,-85.1,376.0
782069.438,303.2,-48.3,364.6
782074.98,291.3,-93.3,376.3
782080.541,299.4,-57.2,366.8
782086.123,307.9,-63.2,367.4
782091.654,292.7,-86.5,377.9
782097.183,305.4,-52.0,367.3
782102.773,303.0,-46.4,366.2
782108.318,297.7,-61.7,365.7
782113.86,294.0,-63.9,368.5
782119.452,285.1,-100.2,380.1
782124.995,295.9,-65.1,370.5
782130.503,304.3,-64.9,367.9
782136.109,305.6,-60.1,370.3
782141.678,293.5,-96.3,378.9
782147.217,307.8,-58.5,368.6
782152.779,303.6,-55.0,368.7
782158.334,302.9,-52.7,370.7
782163.893,299.8,-60.1,369.4
782169.427,300.9,-60.5,368.2
782175.005,299.6,-62.1,371.2
782180.563,300.2,-65.7,372.3
782186.098,305.3,-59.5,369.9
782191.683,289.7,-94.5,380.2
782197.233,297.4,-57.3,368.3
782202.778,268.5,-91.6,382.1
782208.339,274.7,-64.4,372.4
782213.903,273.5,-97.1,386.2
782219.451,287.3,-59.0,371.7
782225.009,289.4,-62.1,372.1
782230.575,285.9,-59.9,372.3
782236.085,272.8,-91.7,382.8
782241.702,269.9,-93.3,382.7
782247.257,283.3,-61.8,370.7
782252.79,286.3,-47.8,371.4
782258.285,275.4,-87.6,384.9
782263.909,278.9,-51.5,372.3
782269.47,269.3,-86.8,385.1
782275.027,282.9,-59.7,374.3
782280.582,282.4,-56.0,373.1
782286.136,281.6,-59.6,371.9
782291.678,267.2,-97.7,382.9
782297.249,267.7,-100.3,385.4
782302.813,269.0,-99.5,384.9
782308.36,273.5,-94.8,386.0
782313.89,268.0,-89.6,383.6
782319.474,282.7,-64.5,372.5
782325.042,265.5,-99.0,385.6
782330.569,270.3,-103.3,387.7
782336.161,272.0,-105.0,384.1
782341.718,270.6,-104.5,386.4
782347.25,260.5,-98.0,384.1
782352.813,269.9,-90.3,385.6
782358.362,267.4,-90.6,387.3
782363.909,279.9,-57.2,376.8
782369.463,269.5,-91.7,387.3
782375.015,275.3,-97.2,388.7
782380.553,263.7,-98.7,387.2
782386.134,267.8,-102.4,387.3
782391.703,282.1,-62.4,379.0
782397.231,269.9,-97.3,388.5
782402.801,266.8,-99.7,388.6
782408.355,270.3,-98.2,387.1
782413.92,263.4,-97.7,387.8
782419.456,269.6,-95.3,387.5
782425.019,271.8,-90.5,389.4
782430.557,267.3,-100.0,387.7
782436.157,268.2,-92.0,386.7
782441.73,268.3,-93.3,390.6
782447.262,267.4,-103.4,390.4
782452.777,269.6,-107.6,389.3
782458.363,267.4,-102.6,392.1
782463.947,268.5,-104.8,390.8
782469.46,268.6,-100.6,388.2
782475.035,275.5,-96.9,390.4
782480.614,268.1,-98.7,388.3
782486.173,275.9,-97.6,391.0
782491.722,272.4,-95.6,389.5
782497.226,274.3,-91.4,392.1
782502.8,269.1,-88.5,393.0
782508.35,265.7,-94.5,391.7
782513.948,271.3,-93.9,395.0
782519.494,270.8,-95.9,394.6
782525.05,272.6,-97.5,392.6
782530.577,271.6,-91.2,392.2
782536.154,272.5,-92.4,392.6
782541.712,272.8,-99.3,393.7
782547.332,271.8,-99.4,393.6
782552.976,262.3,-97.1,391.9
782558.456,257.8,-98.1,392.3
782563.964,267.5,-84.9,396.2
782569.625,278.5,-96.8,393.5
782575.084,272.7,-102.6,393.4
782580.616,267.0,-100.0,393.5
782586.161,261.9,-94.3,395.9
782591.756,265.4,-92.2,395.5
782597.297,266.1,-97.6,394.3
782602.815,269.6,-93.7,397.2
782608.402,263.9,-102.8,394.8
782613.968,263.8,-85.0,397.4
782619.506,264.0,-95.2,394.7
782625.1,265.5,-104.3,396.2
782630.664,269.5,-98.4,396.1
782636.173,273.3,-91.3,396.0
782641.728,265.8,-103.1,397.0
782647.285,271.1,-97.7,396.8
782652.835,267.5,-95.9,395.8
782658.455,273.9,-99.9,396.3
782664.01,264.0,-92.1,399.3
782669.508,267.8,-90.4,397.8
782675.103,265.5,-103.6,396.3
782680.658,262.0,-90.7,398.9
782686.147,262.1,-97.3,395.8
782691.718,259.1,-98.3,397.4
782697.318,253.1,-94.7,397.7
782702.847,234.0,-111.4,399.2
782708.359,248.8,-85.6,398.0
782713.927,256.2,-106.2,398.2
782719.513,255.0,-81.1,399.4
782725.036,249.4,-102.8,397.8
782730.626,251.9,-96.3,397.6
782736.175,248.3,-101.4,397.7
782741.729,249.4,-100.3,398.1
782747.266,244.9,-90.6,397.6
782752.86,246.9,-106.9,396.3
782758.424,244.0,-98.3,397.5
782763.924,239.5,-106.5,397.9
782769.54,248.8,-108.7,399.5
782775.099,236.8,-92.4,398.8
782780.562,247.1,-110.3,399.6
782786.204,245.4,-93.0,398.4
782791.76,248.8,-102.9,399.0
782797.318,241.4,-95.8,398.7
782802.851,250.0,-96.5,397.5
782808.43,247.3,-106.7,398.4
782813.982,243.9,-96.7,396.5
782819.485,252.2,-100.4,396.4
782825.071,249.2,-113.1,399.4
782830.628,250.8,-98.0,398.7
782836.211,244.3,-96.3,398.4
782841.79,245.9,-108.3,397.8
782847.346,240.9,-109.0,396.4
