#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
357093.727,382.4,-9.2,295.6
357099.29,382.5,-12.7,296.3
357105.789,385.2,-15.1,296.9
357110.484,381.2,-11.3,298.8
357115.972,382.7,-10.3,297.1
357121.505,382.3,-22.5,298.1
357127.08,381.5,-19.6,298.5
357132.644,378.0,-24.7,300.7
357138.188,374.4,-24.4,301.5
357143.708,364.8,-23.5,301.7
357149.289,376.9,-9.6,302.2
357154.853,374.9,-10.7,303.1
357160.34,381.0,-19.2,303.6
357165.967,378.1,-17.5,304.7
357171.522,382.9,-13.9,304.9
357177.068,380.8,-20.2,307.0
357182.636,381.9,-22.3,306.5
357188.194,375.5,-13.7,305.4
357193.725,371.4,-25.5,309.8
357199.308,380.7,-16.0,307.3
357204.857,374.2,-33.3,308.7
357210.408,371.5,-15.1,309.3
357215.965,372.4,-30.3,308.9
357221.526,360.3,-21.0,311.8
357227.086,381.3,-17.1,311.8
357232.569,367.6,-33.2,312.5
357238.122,368.9,-23.1,314.1
357243.761,379.2,-20.0,313.9
357249.24,375.0,-20.4,313.3
357254.865,377.9,-15.9,314.2
357260.404,382.6,-30.1,315.3
357265.86,386.5,-20.9,316.9
357271.518,375.5,-11.6,315.1
357277.085,370.8,-26.5,317.5
357282.63,371.6,-25.3,318.6
357288.18,374.3,-26.5,319.5
357293.765,372.6,-20.7,319.1
357299.328,377.4,-9.4,318.6
357304.836,373.1,-11.7,319.5
357310.439,378.7,-12.7,321.1
357316.02,386.3,-21.6,322.7
357321.554,373.3,-24.3,322.4
357327.078,363.2,-24.5,322.1
357332.65,370.7,-19.3,322.2
357338.18,367.6,-21.1,321.6
357343.678,363.4,-17.1,323.3
357349.317,374.8,-16.0,325.9
357354.859,386.3,-18.3,328.3
357360.368,390.5,-11.3,326.3
357365.977,390.5,-11.3,327.9
357371.511,401.7,-4.4,327.7
357377.065,392.0,-4.5,325.7
357382.595,395.1,-10.1,328.8
357388.21,393.5,-8.4,329.9
357393.756,399.0,-10.0,328.8
357399.311,392.5,-12.0,328.8
357404.865,409.7,-6.0,328.5
357410.404,394.9,-9.0,330.5
357415.988,395.9,-6.5,329.7
357421.549,401.1,-11.8,333.8
357427.091,403.2,-4.0,331.9
357432.665,406.2,-1.6,333.6
357438.215,402.3,-7.1,334.6
357443.765,397.4,-7.8,334.4
357449.296,393.0,-12.8,335.1
357454.886,403.7,-6.8,332.9
357460.44,409.3,-1.6,336.8
357465.969,389.9,-10.6,336.1
357471.549,387.6,-10.5,336.0
357477.104,394.8,-8.1,339.4
357482.662,405.3,-2.0,337.1
357488.236,400.7,-2.5,337.5
357493.779,397.9,-8.0,339.0
357499.323,388.7,-6.1,336.3
357504.892,400.5,-3.8,341.3
357510.44,412.3,-2.5,341.0
357516.008,404.9,-10.6,342.2
357521.583,399.2,-4.9,342.0
357527.15,396.6,-5.8,341.4
357532.682,398.0,-8.3,340.9
357538.22,391.5,-8.1,343.4
357543.757,381.7,-9.0,342.3
357549.804,418.8,-13.6,345.1
357555.004,465.4,-13.7,343.8
357560.488,450.3,-21.8,341.8
357566.043,438.5,-22.2,338.5
357571.546,431.3,-14.5,344.0
357577.136,454.9,-16.8,344.8
357582.706,451.7,-16.7,344.8
357588.245,451.6,-21.2,345.3
357593.799,456.0,-16.9,342.1
357599.388,453.0,-15.3,342.2
357604.952,446.4,-14.9,345.3
357610.448,437.1,-9.3,342.7
357616.046,448.9,-9.0,343.1
357621.602,455.9,-16.4,342.5
357627.149,457.4,-19.0,343.1
357632.688,449.8,-18.3,344.6
357638.274,449.9,-15.1,344.3
357643.829,449.8,-15.5,345.0
357649.309,450.5,-17.5,344.3
357654.936,449.9,-15.2,341.2
357660.495,449.7,-12.0,342.3
357666.051,452.7,-9.9,342.3
357671.621,450.0,-10.1,342.1
357677.166,447.1,-6.4,342.2
357682.696,443.3,-3.4,342.0
357688.287,443.9,-6.2,341.7
357693.853,446.8,-8.7,341.9
357699.39,446.6,-11.2,341.7
357704.926,446.4,-11.6,340.7
357710.51,448.0,-9.0,342.1
357716.064,447.4,-2.0,343.6
357721.617,451.8,-0.7,343.7
357727.168,440.8,-16.7,345.2
357732.725,443.6,-13.6,343.4
357738.217,449.3,-5.3,344.0
357743.845,447.6,-7.0,344.0
357749.4,443.4,-11.8,343.0
357754.973,439.8,-10.7,343.6
357760.507,438.8,-9.1,345.8
357766.067,435.8,-10.0,346.2
357771.631,436.2,-8.6,346.1
357777.162,436.1,-4.8,346.2
357782.744,439.7,-8.6,345.7
357788.302,438.7,-14.7,347.2
357793.876,438.4,-4.7,347.1
357799.403,439.4,-10.5,348.3
357804.961,442.4,-10.6,348.0
357810.522,438.9,-12.4,347.3
357816.078,444.1,-18.6,348.7
357821.649,445.9,-17.3,349.5
357827.197,451.2,-15.6,351.8
357832.711,448.9,-13.4,349.7
357838.295,451.4,-8.5,351.8
357843.852,449.4,-7.8,352.1
357849.396,447.2,-11.6,350.5
357854.98,445.7,-3.0,353.4
357860.531,448.4,-8.0,355.3
357866.086,445.8,-15.3,355.2
357871.658,445.3,-20.4,352.8
357877.199,449.9,-21.2,354.5
357882.717,454.7,-21.9,356.0
357888.32,450.8,-18.7,356.1
357893.871,450.7,-27.9,358.7
357899.417,440.3,-27.6,356.9
357904.989,444.9,-23.5,357.5
357910.532,444.1,-25.1,357.2
357916.108,450.4,-26.5,359.0
357921.638,449.0,-27.8,357.8
357927.211,446.2,-26.1,359.8
357932.771,450.0,-22.4,358.3
357938.316,449.9,-19.9,359.5
357943.894,440.7,-18.0,360.9
357949.443,425.2,-11.2,363.2
357954.998,427.1,-8.8,363.5
357960.552,429.3,-5.3,364.6
357966.095,433.1,-6.7,365.4
357971.657,429.3,-4.3,363.9
357977.23,430.5,-4.4,365.4
357982.773,432.2,-7.9,366.1
357988.326,415.2,-14.4,366.8
357993.823,416.3,-20.6,369.6
357999.43,420.1,-15.6,367.8
358004.987,413.2,-9.4,367.5
358010.54,414.6,-15.0,367.5
358016.067,419.2,-15.1,367.6
358021.63,424.7,-14.9,368.7
358027.154,428.5,-11.3,369.0
358032.748,428.2,-15.7,371.2
358038.3,429.0,-12.3,372.0
358043.855,428.5,-13.7,371.4
358049.425,426.8,-35.3,372.5
358055.022,426.9,-24.4,372.5
358060.566,430.4,-22.4,374.8
358066.107,423.7,-18.6,376.8
358071.688,417.1,-18.7,375.2
358077.234,417.4,-14.2,375.0
358082.786,421.6,-9.6,374.8
358088.348,417.8,-23.5,375.6
358093.906,424.1,-24.0,377.4
358099.452,420.2,-20.1,377.4
358105.018,412.7,-26.4,376.1
358110.576,422.6,-21.6,378.8
358116.135,428.1,-34.7,378.0
358121.696,431.4,-15.9,377.4
358127.275,422.3,-15.4,380.4
358132.818,417.2,-21.9,381.1
358138.322,414.9,-18.9,380.3
358143.959,402.9,-20.9,379.4
358149.511,418.8,-8.9,379.6
358155.022,430.2,-19.1,380.4
358160.575,433.9,-19.1,380.8
358166.141,416.8,-31.2,383.5
358171.702,418.7,-23.3,383.6
358177.266,412.1,-17.0,383.0
358182.848,404.1,-24.9,383.0
358188.358,420.6,-22.1,382.4
358193.896,424.0,-24.3,385.2
358199.472,413.2,-19.8,385.0
358205.033,412.6,-22.6,386.7
358210.593,420.8,-25.4,383.7
358216.173,426.6,-18.2,385.1
358221.726,415.0,-18.5,385.8
358227.275,415.8,-22.6,387.3
358232.815,418.1,-25.5,385.5
358238.356,422.1,-26.3,387.8
358243.847,410.8,-32.9,389.1
358249.499,412.8,-30.5,389.8
358255.029,428.1,-22.0,389.0
358260.574,421.6,-20.4,389.0
358266.115,418.7,-20.0,389.9
358271.704,406.8,-29.8,390.6
358277.229,422.2,-31.3,391.8
358282.767,427.2,-23.5,391.3
358288.35,416.7,-18.0,391.6
358293.907,413.1,-20.5,391.9
358299.43,416.1,-21.4,391.8
358305.054,420.6,-26.9,392.8
358310.572,411.8,-29.1,393.5
358316.148,406.2,-33.5,393.3
358321.709,406.0,-60.5,403.5
358327.294,420.8,-20.4,392.6
358332.862,405.3,-48.6,403.7
358338.381,398.7,-48.1,401.2
358343.96,412.2,-14.9,392.9
358349.532,425.0,-21.6,393.8
358355.023,397.8,-52.5,404.5
358360.628,420.6,-17.8,394.4
358366.197,408.4,-51.4,405.7
358371.739,400.4,-49.5,406.5
358377.301,398.6,-51.0,404.1
358382.857,398.6,-55.3,406.6
358388.384,414.4,-27.4,395.6
358393.974,408.1,-56.0,404.7
358399.535,409.2,-22.3,396.5
358405.08,409.6,-51.6,408.3
358410.613,400.1,-57.1,407.7
358416.201,395.2,-59.5,405.8
358421.756,394.5,-61.6,405.6
358427.253,389.6,-62.8,407.1
358432.859,394.9,-62.0,408.4
358438.422,400.6,-58.1,407.6
358443.987,411.6,-25.3,396.0
