#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
274923.555,3.1,-20.9,406.8
274929.099,8.2,-56.8,417.7
274934.572,2.1,-74.9,420.3
274942.092,-6.9,-78.2,418.4
274947.082,-14.3,-77.6,420.1
274951.886,4.3,-57.3,422.2
274956.828,10.8,-58.3,419.1
274962.374,7.2,-22.7,413.0
274967.895,-1.8,-57.9,425.3
274973.55,-12.0,-55.3,422.8
274979.047,-25.1,-23.3,413.3
274984.652,-28.8,-65.3,426.6
274992.235,-21.2,-67.9,424.1
274998.218,-27.2,-71.3,424.7
275003.782,-31.5,-73.5,424.1
275008.774,-29.2,-75.3,427.0
275013.662,-34.3,-75.2,427.4
275018.803,-34.2,-77.0,428.0
275023.954,-38.1,-71.9,429.8
275029.788,-8.9,-56.1,427.1
275034.756,-7.1,-59.9,432.3
275040.199,-30.2,-60.9,430.9
275047.474,-39.5,-72.4,430.6
275054.416,-41.2,-63.1,430.7
275059.42,-37.2,-74.7,429.6
275064.312,-48.2,-68.6,431.8
275071.616,-43.8,-66.6,431.0
275079.434,-39.7,-68.5,432.4
275086.881,-44.6,-73.0,435.1
275092.358,-54.2,-64.7,434.2
275097.352,-45.3,-64.7,432.6
275102.591,-51.8,-62.6,434.9
275107.726,-44.0,-72.5,433.0
275113.02,-48.8,-70.7,433.1
275118.402,-4.5,-59.4,434.1
275123.579,0.9,-58.9,434.8
275129.071,-2.5,-60.9,433.5
275134.615,-0.4,-57.4,435.4
275140.285,1.3,-60.4,435.7
275145.927,-31.4,-69.5,436.8
275153.165,-35.0,-65.2,436.1
275158.293,-31.7,-60.5,438.9
275163.4,-26.9,-70.1,436.8
275168.497,-35.8,-63.1,437.4
275174.256,-33.6,-60.7,439.9
