#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
230521.206,-309.7,-122.4,423.0
230526.988,-409.9,-57.1,469.4
230537.877,-208.2,-166.0,421.3
230543.69,-251.9,-99.4,424.4
230549.55,-217.7,-97.2,449.0
230554.87,-191.6,-77.7,462.5
230560.132,-201.9,-57.5,475.3
230565.649,-201.1,-11.7,471.9
230571.383,-192.5,-39.7,479.2
230576.759,-237.2,-21.7,458.0
230582.624,-210.5,-48.4,475.5
230587.869,-213.5,-50.2,473.8
230593.48,-226.3,-23.7,460.4
230599.25,-200.3,-53.4,472.4
230604.54,-209.8,-52.7,472.9
230610.097,-212.2,-48.5,473.0
230615.809,-214.4,-52.6,472.5
230621.171,-213.5,-47.3,474.0
230626.858,-208.8,-48.0,473.7
230632.317,-212.5,-52.7,472.7
230637.898,-207.7,-52.1,474.4
230643.439,-224.8,-13.1,459.3
230648.993,-207.7,-67.2,473.2
230654.726,-218.4,-27.0,461.2
230660.446,-200.6,-49.7,470.7
230665.66,-204.6,-50.9,469.7
230671.208,-218.2,-12.2,457.6
230676.748,-205.2,-43.5,469.4
230682.331,-205.2,-48.9,468.1
230687.893,-208.7,-53.9,467.0
230693.417,-203.1,-51.4,466.4
230699.001,-199.7,-52.6,465.4
230704.556,-214.3,-52.9,464.4
230710.085,-208.5,-50.6,466.8
230715.71,-207.8,-55.8,465.3
230721.254,-219.3,-24.4,452.3
230726.761,-208.3,-58.0,461.9
230732.323,-213.4,-50.4,461.7
230737.885,-229.9,-23.0,451.1
230743.488,-236.6,-15.4,447.8
230749.032,-232.2,-15.0,449.2
230754.596,-234.6,-11.0,448.6
230760.17,-233.6,-14.4,446.3
230765.706,-232.6,-12.4,445.5
230771.258,-228.7,-16.2,443.4
230776.896,-230.9,-20.6,443.0
230782.328,-223.0,-19.2,440.9
230787.973,-221.6,-14.6,441.8
230793.465,-226.8,-19.9,439.2
230799.035,-228.3,-21.6,439.6
230804.531,-229.2,-19.0,439.3
230810.063,-216.5,-10.3,436.6
230815.643,-138.7,-53.3,446.6
230821.251,-55.2,-47.4,445.4
230826.804,13.3,-50.5,441.8
230832.341,56.7,-48.0,435.2
230837.926,123.4,-48.4,433.1
230843.455,174.9,-47.5,430.9
230849.218,178.3,-61.4,428.0
230854.588,169.6,-57.7,426.1
230860.139,181.8,-59.6,430.6
230866.002,188.4,-61.3,425.0
230871.312,190.1,-60.5,423.8
230876.799,189.8,-51.9,421.1
230882.353,190.4,-52.8,418.1
230887.886,191.1,-56.2,418.0
230893.479,187.6,-38.7,414.9
230899.021,189.3,-45.5,414.9
230904.578,186.8,-55.7,412.4
230910.108,195.5,-54.3,409.2
230915.692,202.8,-56.5,409.8
230921.27,193.3,-56.3,409.3
230926.794,204.8,-56.8,408.3
230932.469,189.5,-49.8,406.2
230937.931,192.5,-39.0,404.6
230943.47,202.6,-37.5,405.6
230949.262,207.0,-44.9,403.0
230954.591,165.9,-51.2,404.0
230960.33,196.2,-51.4,400.3
230965.715,238.9,-50.4,401.1
230971.394,318.8,-8.7,386.0
230976.778,379.3,-12.4,379.7
230982.416,393.6,-19.1,375.5
230988.076,403.4,-17.4,375.4
230993.503,392.4,-16.4,375.6
230999.084,387.7,-9.5,376.1
231004.61,400.7,-7.2,376.3
231010.165,410.3,-13.5,376.7
231015.701,410.3,-15.7,371.8
231021.251,404.1,-9.3,373.2
231026.874,412.0,-13.8,368.7
231032.469,412.5,-11.0,369.0
231037.933,404.8,-10.8,368.5
231043.586,422.1,-14.9,369.2
231049.083,422.4,-4.2,367.5
231054.664,411.8,-3.1,366.0
231060.139,412.7,-5.8,366.4
231065.712,409.5,-7.1,363.4
231071.32,407.4,-18.5,364.7
231077.077,419.5,-7.3,364.3
231082.438,418.4,-10.7,363.9
231087.895,403.6,-14.8,362.3
231093.485,409.6,-16.7,363.0
231099.044,412.1,-16.5,360.5
231104.553,411.9,-12.2,359.7
231110.182,414.6,-7.6,359.0
231115.663,419.9,-11.2,359.2
231121.246,423.5,-5.8,358.2
231126.805,419.9,-3.2,358.6
231132.386,413.7,-11.8,357.3
231137.916,415.8,-7.8,355.7
231143.518,420.3,-17.8,356.3
231149.237,411.1,-16.7,355.8
231154.633,398.0,-4.1,355.8
231160.152,373.9,-13.7,353.9
231165.699,371.3,-7.5,354.4
231171.284,377.3,-1.7,352.2
231176.849,378.3,2.1,352.2
231182.429,385.1,5.2,350.2
231188.141,381.5,-2.5,348.4
231193.547,385.0,-4.6,348.0
231199.245,386.0,-5.5,346.9
231204.673,388.4,0.2,345.9
231210.292,380.6,-1.4,342.6
231215.756,382.6,-9.0,342.1
231221.458,379.3,-13.1,342.8
231226.84,381.6,-12.1,342.0
231232.403,393.5,-15.4,342.4
231237.949,389.7,-7.7,339.1
231243.466,391.1,-4.0,336.5
231249.058,386.6,-2.2,337.7
231254.586,387.9,-3.1,334.9
231260.189,386.2,-13.2,335.1
231265.697,391.7,-14.1,332.7
231271.279,382.1,-101.3,305.5
231299.084,70.6,1497.0,112.8
231393.542,459.1,-182.8,233.9
231399.096,440.2,-116.1,264.5
231404.676,385.8,-146.4,247.8
231410.217,378.4,-106.1,262.1
231415.741,378.7,-76.0,277.1
231421.331,384.7,-50.3,281.4
231426.882,380.3,-28.6,289.3
231432.377,387.3,-3.3,298.5
231437.994,385.1,12.7,305.4
231443.551,385.5,28.2,311.8
231449.103,378.2,14.7,303.9
231454.642,379.9,15.9,302.3
231460.228,377.9,13.9,301.3
231465.988,376.1,17.3,301.2
231473.882,389.8,11.8,300.0
231481.767,385.8,2.4,300.0
231487.029,377.2,3.6,300.4
231492.249,381.2,-8.2,301.3
231500.161,379.3,5.1,300.4
231508.054,383.0,15.0,301.0
231513.174,389.8,13.6,299.5
231518.376,393.1,10.0,300.8
231524.735,389.6,3.7,298.9
231529.582,377.2,8.4,297.8
231534.703,375.9,7.9,299.6
231539.531,370.6,18.4,298.9
231544.703,374.8,22.1,300.8
231549.679,385.4,20.3,302.0
231554.708,375.4,14.4,302.1
231560.198,384.8,11.8,299.0
231565.787,380.7,12.7,299.0
231571.339,380.6,6.2,301.3
231576.938,372.9,13.0,299.1
231582.501,377.2,16.7,302.0
231588.061,378.0,21.5,302.3
231593.598,375.0,20.4,303.2
231599.119,382.9,19.2,302.7
231604.674,378.4,11.6,302.4
231610.192,383.6,10.1,301.8
231615.827,384.3,4.9,301.0
231621.409,380.3,6.5,300.7
231626.892,380.0,7.5,302.2
231632.473,383.8,9.7,302.7
231638.043,386.6,6.2,302.9
231643.573,385.4,7.6,304.4
231649.092,388.3,13.1,305.7
231654.726,388.3,16.6,305.4
231660.289,388.0,6.2,306.5
231665.786,390.2,3.8,307.8
231671.326,387.6,7.6,306.5
231676.907,379.5,10.1,308.9
231682.462,388.0,9.6,307.9
231688.215,382.6,11.6,308.0
231693.632,386.4,3.0,308.8
231699.183,381.8,0.4,307.0
231704.707,385.8,-3.1,310.7
231710.207,379.4,0.6,308.6
231715.822,387.1,2.0,307.8
231721.361,395.1,4.4,310.5
231726.916,397.4,6.2,309.2
231732.485,386.0,-3.8,311.0
231738.023,389.3,9.5,311.6
231743.555,388.7,-3.0,310.1
231749.152,379.4,0.3,310.4
231754.718,389.6,-2.8,311.3
231760.235,378.6,-4.5,312.8
231765.832,383.9,-3.0,312.3
