#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
428489.774,-222.5,-44.1,341.1
428495.282,-262.3,-52.2,341.6
428500.819,-299.8,-50.0,341.9
428506.443,-290.9,-45.7,341.1
428511.987,-264.8,-50.2,340.2
428517.533,-269.7,-43.4,339.6
428523.115,-288.4,-41.3,342.2
428528.664,-285.9,-50.9,340.6
428534.165,-277.4,-52.4,338.6
428539.78,-282.0,-46.0,342.2
428545.328,-268.0,-49.6,339.8
428550.869,-274.8,-45.7,341.6
428556.438,-291.6,-46.0,340.5
428562.004,-268.9,-45.2,340.4
428567.553,-285.5,-62.9,340.4
428573.077,-268.7,-45.4,342.3
428578.663,-277.8,-36.3,341.9
428584.211,-281.0,-48.0,340.4
428589.751,-278.6,-51.3,340.8
428595.339,-278.8,-50.7,343.3
428600.894,-273.5,-41.3,345.0
428606.424,-287.3,-50.1,342.7
428611.998,-284.7,-49.8,342.2
428617.559,-276.8,-44.7,342.3
428623.062,-268.6,-49.0,343.5
428628.675,-268.4,-49.2,344.9
428634.234,-275.9,-47.3,346.9
428639.781,-278.9,-51.7,347.4
428645.341,-287.2,-37.5,345.1
428650.902,-288.4,-51.0,347.3
428656.379,-277.7,-44.5,348.2
428661.968,-267.6,-49.3,346.1
428667.534,-273.1,-56.6,349.4
428673.081,-284.1,-55.5,347.6
428678.631,-273.1,-52.6,349.3
428684.211,-289.5,-51.4,348.6
428689.745,-279.4,-46.1,349.8
428695.3,-275.3,-56.8,351.2
428700.88,-279.5,-49.5,348.9
428706.419,-277.8,-52.8,350.2
428712.007,-264.9,-49.9,350.8
428717.566,-281.9,-50.9,351.0
428723.128,-276.7,-48.9,355.1
428728.698,-286.4,-56.6,355.6
428734.242,-285.3,-55.4,355.8
428739.788,-286.9,-56.4,353.0
428745.36,-279.5,-58.7,354.1
428750.917,-275.1,-56.5,354.8
428756.449,-252.7,-47.5,359.0
428762.0,-185.8,-38.5,357.7
428767.486,-111.4,-36.9,357.5
428773.113,-58.7,-32.5,355.8
428778.671,-18.4,-32.6,353.7
428784.22,-9.9,-36.5,352.7
428789.806,59.1,-33.6,355.4
428795.789,36.5,-32.1,357.2
428801.461,-16.5,-36.3,355.3
428806.475,-22.0,-35.5,356.7
428812.029,-19.5,-32.9,357.6
428817.594,-5.6,-37.3,358.3
428823.133,-9.9,-33.5,357.4
428828.673,-15.7,-33.0,360.6
428834.256,-17.9,-43.9,358.5
428839.819,-7.4,-30.1,359.5
428845.408,-3.3,-33.1,358.2
428851.041,-12.6,-39.4,362.1
428856.492,-13.9,-36.6,361.0
428862.056,-17.0,-40.0,360.9
428867.635,-15.4,-42.2,363.9
428873.183,-5.3,-31.4,360.4
428878.764,-22.9,-35.7,364.6
428884.312,-5.1,-33.3,361.8
428889.874,-22.8,-36.2,362.7
428895.391,-7.4,-42.7,366.1
428900.929,1.1,-46.0,365.9
428906.507,10.5,-32.1,367.6
428912.065,81.3,-30.3,365.4
428917.604,168.6,-24.2,363.3
428923.191,196.6,-38.2,357.5
428928.735,200.3,-50.2,358.7
428934.268,221.3,-35.2,361.0
428939.85,199.4,-36.3,362.9
428945.405,196.2,-37.3,361.4
428950.924,204.3,-44.7,364.6
428956.527,209.1,-42.1,364.1
428962.087,207.9,-40.4,360.7
428967.646,206.4,-33.6,361.2
428973.198,208.6,-28.8,364.0
428978.751,211.1,-37.7,361.9
428984.296,210.6,-46.5,364.5
428989.848,211.7,-28.3,362.2
428995.43,219.3,-33.7,362.2
429000.976,215.7,-33.5,363.2
429006.512,209.8,-29.8,363.0
429012.093,217.8,-29.9,361.6
429017.652,220.3,-35.0,363.0
429023.15,213.5,-36.0,362.5
429028.767,200.8,-38.4,365.2
429034.329,205.2,-48.0,364.5
429039.892,215.6,-33.1,367.3
429045.427,225.1,-32.6,363.9
429050.972,213.8,-40.9,363.6
429056.518,212.6,-41.2,365.7
429062.076,212.1,-45.2,365.7
429067.644,223.2,-37.3,363.8
429073.189,229.8,-33.4,361.1
429078.714,234.5,-36.7,364.3
429084.297,232.5,-34.5,363.2
429089.865,226.9,-34.3,364.7
429095.414,224.9,-33.9,365.8
429100.983,220.0,-34.9,360.6
429106.534,218.2,-32.0,362.4
429112.085,219.5,-45.6,365.3
429117.639,231.6,-29.2,362.7
429123.194,235.9,-28.5,362.1
429128.753,281.3,-32.3,358.9
