#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
548922.281,349.7,-25.5,298.5
548927.86,351.4,-36.8,296.3
548933.428,340.5,-31.2,297.1
548938.965,341.8,-26.8,295.8
548944.969,345.9,-29.4,294.3
548950.07,340.8,-37.8,296.6
548955.657,340.3,-35.9,296.3
548961.237,344.3,-35.8,294.9
548966.811,341.0,-28.7,291.9
548972.327,342.0,-30.7,291.5
548977.995,349.3,-21.0,291.6
548983.458,355.0,-29.2,290.6
548988.987,355.0,-32.6,288.6
548994.582,343.3,-35.8,290.6
549000.136,340.8,-32.6,290.7
549005.653,349.5,-38.3,287.0
549011.249,343.1,-39.2,288.5
549016.797,350.8,-28.5,284.3
549022.353,350.7,-33.1,283.7
549027.896,346.2,-27.1,285.4
549033.472,346.6,-23.3,285.4
549039.029,351.4,-26.2,286.1
549044.532,357.9,-28.5,284.5
549050.137,347.8,-32.9,286.2
549055.689,348.6,-32.3,283.0
549061.219,354.4,-21.9,283.8
549066.817,350.5,-27.1,281.4
549072.369,354.0,-31.9,281.5
549077.895,350.6,-21.4,280.8
549083.474,358.0,-26.5,282.1
549089.03,355.9,-29.5,279.5
549094.507,345.6,-28.5,279.0
549100.048,350.3,-31.9,280.8
549105.67,359.7,-33.9,281.1
549111.276,367.3,-36.0,277.6
549116.807,361.3,-27.8,277.6
549122.367,360.0,-30.9,279.9
549127.922,350.7,-29.2,278.1
549133.401,355.3,-24.4,278.5
549139.037,342.9,-33.9,279.8
549144.58,346.4,-30.3,278.9
549150.14,358.2,-39.9,278.4
549155.697,353.3,-29.7,278.3
549161.247,349.6,-35.0,278.8
549166.803,355.7,-32.6,277.2
549172.343,360.4,-27.1,279.0
549177.925,353.3,-32.0,279.0
549183.477,339.3,-35.8,280.1
549188.996,349.7,-26.5,281.0
549194.592,357.3,-27.6,278.8
549200.141,350.6,-37.2,281.0
549205.718,351.6,-36.6,280.9
549211.271,349.9,-34.9,279.4
549216.83,337.6,-33.6,280.7
549222.371,320.8,-28.4,283.0
549227.901,305.0,-17.3,282.8
549233.478,320.4,-23.1,284.5
549239.048,323.6,-29.5,280.8
549244.583,333.2,-22.7,284.6
549250.157,324.6,-29.6,285.9
549255.72,319.1,-26.4,285.6
549261.285,317.8,-32.9,288.3
549266.838,313.7,-28.3,284.4
549272.38,317.4,-28.7,287.6
549277.94,325.7,-24.4,287.6
549283.488,332.1,-20.6,285.9
549289.056,318.0,-25.4,289.8
549294.597,313.6,-29.3,290.9
549300.154,327.7,-28.9,290.3
549305.734,323.6,-28.9,290.5
549311.289,320.4,-34.4,292.4
549316.83,323.1,-26.5,291.9
549322.415,331.6,-19.1,290.9
549327.965,314.3,-27.7,292.8
549333.532,325.7,-30.8,293.4
549339.078,320.1,-27.4,291.8
549344.633,317.0,-35.3,296.5
549350.192,333.2,-24.1,297.9
549355.752,320.4,-26.5,296.5
549361.309,322.2,-27.6,298.9
549366.834,323.7,-22.8,297.5
549372.394,316.0,-29.5,299.0
