#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
815319.805,302.0,-22.9,285.7
815325.336,309.9,-25.0,285.0
815330.897,301.2,-26.9,283.0
815336.48,310.3,-10.6,282.8
815342.02,311.8,-16.7,281.3
815347.582,305.7,-14.1,282.1
815353.144,319.1,-16.3,278.7
815358.701,317.3,-25.2,280.5
815364.184,312.5,-25.9,278.2
815369.81,309.5,-28.8,279.6
815375.365,314.8,-18.5,279.5
815380.908,308.8,-26.4,278.9
815386.461,306.3,-27.2,281.7
815392.016,299.9,-26.8,279.1
815397.533,307.2,-29.4,279.5
815403.095,315.0,-15.7,277.7
815408.679,307.5,-24.9,276.5
815414.234,308.5,-17.3,278.6
815419.759,308.9,-25.4,275.6
815425.346,301.0,-25.4,277.7
815430.9,308.0,-27.7,277.7
815436.429,315.9,-31.3,277.7
815442.028,301.6,-22.4,276.8
815447.595,301.6,-23.0,276.9
815453.149,304.7,-26.6,276.0
815458.709,305.8,-19.9,278.3
815464.281,310.5,-16.1,279.9
815469.767,300.7,-26.8,279.8
815475.389,302.9,-29.2,278.8
815480.961,303.1,-22.8,280.6
815486.392,298.3,-20.7,280.3
815492.033,299.7,-19.0,280.5
815497.582,308.2,-18.3,278.7
815503.141,305.3,-32.0,279.4
815508.702,302.6,-28.0,279.6
815514.256,313.2,-24.5,281.1
815519.813,307.1,-12.7,280.6
815525.426,302.8,-27.7,281.1
815530.995,300.9,-11.8,280.3
815536.506,306.5,-21.0,282.7
815542.078,306.3,-21.6,282.8
815547.687,308.0,-27.3,280.5
815553.234,301.1,-31.8,282.9
815558.73,298.1,-24.2,284.9
815564.276,305.3,-22.3,284.7
815569.854,296.0,-18.7,285.0
815575.398,308.1,-30.7,285.5
815580.948,303.0,-24.5,288.6
815586.486,298.0,-24.7,286.0
815591.999,300.9,-19.0,288.8
815597.598,299.7,-26.3,288.6
815603.156,300.8,-32.0,286.1
815608.712,301.5,-26.9,287.2
815614.244,284.2,-22.7,287.0
815619.782,271.9,-18.4,291.6
815625.404,262.3,-25.0,293.7
815630.935,267.0,-24.6,291.5
815636.49,266.8,-30.6,291.8
815642.049,273.5,-14.9,290.9
815647.602,266.9,-20.6,292.2
815653.168,268.5,-23.8,294.7
815658.724,272.5,-25.7,294.9
815664.295,263.6,-17.8,294.7
815669.83,257.3,-21.9,296.1
815675.391,271.1,-24.5,294.4
815680.945,257.1,-16.3,298.9
815686.442,271.5,-14.8,297.2
815692.057,266.4,-23.7,300.7
815697.629,260.0,-12.4,298.9
815703.162,260.4,-23.0,302.0
815708.711,260.2,-10.5,299.8
815714.292,258.0,-16.6,301.8
815719.843,256.1,-25.7,302.8
815725.408,263.7,-13.0,301.7
815730.957,259.1,-31.0,302.8
815736.514,264.3,-13.1,300.3
815742.065,264.2,-25.0,305.1
815747.621,264.5,-25.1,305.2
815753.186,258.5,-18.3,304.2
815758.74,262.0,-17.9,305.4
815764.343,265.8,-7.9,304.8
815769.887,259.3,-13.4,306.4
815775.437,253.6,-21.5,305.9
815780.998,261.5,-21.0,303.4
815786.56,254.8,-22.2,306.9
815792.085,257.8,-18.5,306.8
815797.68,263.5,-20.1,306.4
815803.227,261.3,-27.7,305.1
815808.783,264.4,-22.6,308.4
815814.345,265.8,-25.8,305.8
815819.905,262.8,-20.7,307.0
815825.442,263.7,-24.0,305.3
815830.972,267.3,-27.7,305.8
815836.557,261.6,-17.4,306.1
815842.127,251.3,-22.0,306.4
815847.684,251.0,-27.6,308.6
815853.226,245.5,-23.1,307.8
815858.785,262.9,-17.9,306.2
815864.386,253.5,-22.5,307.8
815869.909,256.4,-27.6,307.7
815875.486,252.4,-29.5,305.4
815881.017,262.7,-25.8,307.1
815886.584,250.7,-23.9,306.0
815892.132,250.6,-18.2,306.6
815897.684,253.6,-23.0,305.3
815903.511,254.1,-21.6,307.1
815909.082,252.3,-23.3,307.6
815914.351,250.9,-25.3,305.1
815919.898,258.5,-20.7,307.5
815925.458,257.8,-19.9,307.2
815931.018,250.8,-18.2,306.0
815936.577,248.5,-15.7,304.5
815942.122,250.7,-25.0,305.1
815947.681,256.3,-24.6,304.9
815953.235,265.4,-27.7,306.8
815958.791,259.9,-29.8,305.3
815964.349,258.3,-26.3,303.9
815969.915,253.8,-11.6,305.7
815975.451,263.8,-26.0,304.6
815981.026,252.7,-25.7,304.6
