#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,3,10,11,8,24
#MESSAGE,0,starting task
#XPARAM,-51.381778,-2.546582,109.636828
#YPARAM,-0.698201,-46.475114,-667.496002
#CALPOINT,500.000000,-400.000000,-25.836023,37.097797,7.828375,1.977533
#CALPOINT,-500.000000,-400.000000,30.409374,-7.832336,3.377583,2.275295
#CALPOINT,0.000000,400.000000,21.578259,-5.312805,4.145164,6.260913
#CALPOINT,0.000000,-400.000000,-9.865049,12.376841,9.461567,4.658238
#CALPOINT,-500.000000,0.000000,-9.660370,44.381934,11.532553,3.254689
#CALPOINT,500.000000,0.000000,-18.053109,-5.659672,5.549187,3.379705
#CALPOINT,500.000000,400.000000,16.373331,2.740062,3.591027,3.954018
#CALPOINT,-500.000000,400.000000,-32.531600,-10.940762,3.419783,5.571915
#CALPOINT,0.000000,0.000000,27.585187,-66.851057,53.264271,117.075093
152057.2,326.9,-225.0,299.9
152062.768,331.3,-157.1,324.8
152068.321,325.0,-125.9,344.4
152073.87,331.8,-93.0,354.7
152079.449,330.7,-51.8,370.0
152084.993,334.1,-32.6,380.9
152090.53,337.7,-19.3,385.8
152096.081,333.8,-4.4,392.5
152101.681,342.7,2.2,392.2
152107.114,336.6,6.7,394.0
152112.777,343.4,1.7,395.7
152118.33,343.4,1.2,397.4
152123.883,343.7,-2.9,395.2
152129.406,344.0,-6.7,397.7
152135.009,330.7,-3.3,397.2
152140.553,333.1,-4.0,398.6
152146.087,322.0,-34.6,409.9
152151.67,331.5,-3.2,400.0
152157.232,322.7,-37.7,410.7
152162.781,320.8,-37.3,411.0
152168.334,328.7,-40.4,414.0
152173.889,344.5,-0.7,402.7
152179.365,348.9,12.5,401.4
152185.016,343.9,15.1,402.7
152190.568,342.3,8.0,402.7
152196.115,331.4,-22.1,415.5
152201.648,341.9,11.6,405.4
152207.238,342.3,12.7,405.5
152212.78,327.5,-29.2,416.8
152218.353,326.4,-34.3,418.7
152223.94,323.1,-34.7,415.3
152229.483,321.1,-30.8,416.4
152234.92,321.9,-34.4,416.6
152240.561,323.4,-30.2,415.9
152246.065,319.2,-30.9,416.9
152251.665,321.1,-28.0,415.7
152257.272,325.0,-23.1,417.3
152262.818,325.0,-24.5,416.1
152268.331,323.8,-26.5,417.4
152273.883,321.8,-25.7,418.0
152279.442,325.5,-23.6,418.2
152285.0,338.2,7.6,405.8
152290.596,325.5,-24.2,416.7
152296.158,369.2,8.0,405.2
152301.718,392.9,10.1,403.5
152307.277,371.6,7.3,401.6
152312.862,366.6,6.9,402.7
152318.457,367.7,5.4,405.5
152323.935,361.2,-26.0,414.9
152329.496,377.9,0.7,408.1
152335.052,375.1,1.8,406.2
152340.566,362.8,-26.3,415.2
152346.126,376.0,4.0,405.5
152351.687,374.9,5.3,406.5
152357.235,362.0,-24.7,415.1
152362.825,364.1,-23.6,415.2
152368.393,370.3,5.4,402.5
152373.944,374.8,10.5,404.2
152379.457,378.4,5.6,403.3
152385.019,380.0,16.4,403.5
152390.611,377.8,5.9,403.4
152396.141,376.8,3.6,403.5
152401.728,367.0,-20.2,413.7
152407.276,361.4,-22.2,411.9
152412.806,384.4,12.0,401.9
152418.405,382.0,0.7,403.8
152423.988,367.8,-23.1,411.1
152429.513,385.5,11.2,399.5
152434.997,394.1,16.2,399.1
152440.658,380.9,22.2,398.7
152446.157,385.5,6.6,399.9
152451.683,378.4,-1.0,398.7
152457.283,374.6,0.7,397.6
152462.831,373.9,5.0,399.2
152468.387,366.1,-28.4,407.0
152473.99,391.2,2.3,397.5
152479.546,383.2,5.2,397.6
152485.047,370.1,8.8,399.2
152490.588,364.2,-21.6,407.7
152496.155,381.3,10.2,395.2
152501.789,381.2,7.3,397.5
152507.579,388.4,7.3,396.5
152512.884,386.2,9.7,397.3
152518.395,387.1,10.3,396.8
152523.886,374.3,-22.0,406.4
152529.489,381.5,10.9,397.5
152535.029,399.2,14.2,396.7
152540.525,406.9,1.6,397.3
152546.12,405.9,9.9,396.1
152551.641,404.1,7.2,396.2
152557.318,403.3,10.1,396.3
152562.788,402.5,16.4,394.2
152568.372,403.8,10.5,396.2
152573.926,400.3,11.9,393.9
152579.464,402.5,11.8,395.5
152585.077,402.9,22.2,394.0
152590.63,408.7,15.0,394.0
152596.176,406.0,11.7,395.2
152601.744,399.3,6.2,395.4
152607.302,397.6,6.2,396.6
152612.857,399.4,11.9,395.8
152618.391,401.7,8.2,396.0
152623.98,394.6,10.3,396.3
152629.523,394.8,11.1,396.8
152635.067,393.3,12.1,395.4
152640.636,390.4,5.3,395.9
152646.192,393.0,8.2,396.4
152651.747,389.4,12.2,396.2
152657.315,386.0,14.8,396.8
152662.867,396.0,1.3,397.8
152668.383,393.8,10.0,396.5
152673.983,395.2,7.6,397.3
152679.535,398.5,9.1,396.9
152685.086,408.1,17.8,396.5
152690.634,409.1,20.0,396.7
152696.208,402.5,9.1,397.7
152701.763,394.7,2.1,399.1
152707.302,381.9,11.7,398.5
152712.9,393.4,11.9,398.0
