#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,7,18
#MESSAGE,0,starting task
#XPARAM,-61.550869,-11.147828,307.289161
#YPARAM,6.813447,-58.945304,-507.700771
#CALPOINT,-500.000000,-400.000000,-22.171132,8.942406,7.230211,5.447611
#CALPOINT,-500.000000,0.000000,2.199394,24.791641,4.895014,6.955033
#CALPOINT,0.000000,0.000000,41.893954,-55.922904,29.336867,93.070878
#CALPOINT,500.000000,0.000000,-4.272291,19.102707,3.205284,2.663748
#CALPOINT,0.000000,400.000000,7.773701,2.504869,9.706775,7.158166
#CALPOINT,500.000000,-400.000000,-1.729408,8.260215,11.965074,3.29411
#CALPOINT,500.000000,400.000000,-21.745691,1.838861,2.0015,5.678902
#CALPOINT,0.000000,-400.000000,-2.583044,5.531359,9.268934,2.721489
#CALPOINT,-500.000000,400.000000,0.634517,-15.049153,10.839481,2.201096
35262.326,533.8,151.3,416.0
35267.877,539.6,162.5,416.8
35273.437,525.2,160.9,416.6
35278.983,537.3,167.7,417.4
35284.549,534.0,161.1,413.9
35290.108,532.2,149.5,413.9
35295.591,527.5,132.7,416.3
35301.234,537.5,147.3,416.8
35306.756,516.1,164.0,417.2
35312.299,528.2,144.5,415.9
35317.858,521.5,151.0,416.4
35323.411,530.0,143.9,414.0
35328.99,522.1,139.7,415.4
35334.535,526.9,149.7,416.2
35340.1,527.5,139.5,416.4
35345.649,524.6,146.0,413.3
35351.18,518.4,142.9,415.4
35356.751,525.0,158.1,415.3
35362.315,524.7,146.6,413.3
35367.797,519.5,141.0,415.6
35373.422,534.4,165.8,415.5
35378.997,540.6,163.6,414.9
35384.513,526.6,149.3,412.8
35390.096,527.3,151.6,412.3
35395.669,530.6,150.5,411.2
35401.218,531.2,154.8,411.8
35406.805,525.4,144.9,413.5
35412.345,526.9,161.2,413.2
35417.867,537.3,167.7,413.2
35423.428,547.0,150.0,411.6
35428.99,531.2,149.5,413.1
35434.542,510.6,142.2,415.1
35440.033,520.1,141.3,411.1
35445.658,522.8,143.5,411.7
35451.232,532.0,154.1,410.3
35456.739,537.2,160.6,412.1
35462.3,530.2,149.0,412.8
35467.887,526.8,151.9,412.5
35473.44,527.0,156.9,409.9
35478.995,538.5,162.4,411.1
35484.55,531.8,156.7,412.8
35490.107,534.2,150.5,412.4
35495.655,517.2,141.8,412.4
35501.22,512.4,149.0,412.2
35506.777,522.5,152.8,410.9
35512.296,521.6,155.3,411.1
35517.907,522.2,162.0,411.8
35523.461,526.3,156.0,412.4
35529.005,532.3,149.2,410.6
35534.562,514.0,146.7,412.3
35540.118,529.4,149.7,410.5
35545.668,522.7,156.6,410.2
35551.229,534.4,165.5,411.8
35556.947,519.4,166.3,413.8
35562.393,542.4,150.7,413.8
35567.863,534.0,148.0,413.6
35573.459,521.1,145.5,413.8
35579.018,518.0,142.7,414.0
35584.567,524.5,148.4,412.4
35590.132,539.1,148.0,412.0
35595.682,523.8,143.7,414.5
35601.204,534.6,145.3,414.0
35606.793,532.3,154.3,414.1
35612.351,538.7,151.5,412.5
35617.916,532.3,150.5,414.5
35623.476,528.5,150.3,415.0
35629.031,520.0,151.2,415.9
35634.593,534.2,162.7,416.4
35640.144,531.7,163.5,415.2
35645.696,535.8,153.5,413.5
35651.249,522.2,158.0,415.3
35656.791,532.8,150.1,415.0
35662.358,533.9,148.9,414.9
35667.915,517.3,143.8,415.5
35673.478,532.2,149.3,416.2
35679.035,526.3,152.9,416.0
35684.591,523.7,155.9,418.0
35690.143,529.8,151.7,418.2
35695.699,502.4,169.5,418.5
35701.255,480.0,173.4,421.9
35706.814,466.6,161.4,423.9
35712.349,452.3,161.9,424.4
35717.923,458.1,155.2,420.9
35723.481,464.2,153.1,422.4
35728.99,468.7,154.4,423.6
35734.596,451.4,163.0,422.6
35740.148,457.7,171.4,424.3
35745.679,463.8,155.1,424.6
35751.285,444.5,156.0,422.8
35756.843,460.2,147.1,421.6
35762.372,460.8,148.0,425.2
35767.932,456.5,155.8,422.0
35773.5,457.1,168.5,424.5
35779.081,463.0,153.6,425.1
35784.673,462.3,145.6,422.2
35790.191,459.6,163.6,424.9
35795.743,470.2,159.4,424.7
35801.293,456.5,149.8,422.5
35806.871,446.1,157.1,424.0
35812.456,464.4,158.8,426.2
35817.943,454.4,153.0,424.3
35823.506,467.0,149.0,422.1
35829.057,473.2,149.2,425.8
35834.614,445.8,146.1,424.1
35840.171,464.4,159.0,425.1
35845.731,466.6,146.2,425.4
35851.285,459.9,150.4,425.3
35856.772,457.4,154.9,425.9
35862.392,465.5,159.0,425.4
35867.957,461.2,155.7,423.6
35873.48,462.1,151.5,426.8
35879.063,453.8,150.4,424.4
35884.619,464.1,142.2,424.6
35890.176,460.3,151.4,423.8
35895.741,450.8,158.3,427.4
35901.316,450.7,170.0,425.7
35906.869,439.5,162.0,427.0
35912.397,435.9,150.7,428.3
35917.974,430.4,150.2,428.1
35923.539,422.4,146.3,428.6
35928.981,430.2,136.8,427.0
35934.633,423.4,148.1,427.7
35940.191,420.3,151.8,428.9
35945.747,433.1,148.5,428.6
35951.317,414.1,152.8,430.1
35956.87,440.1,157.5,424.8
35962.408,432.5,152.6,428.5
35967.968,433.0,143.2,427.0
35973.519,429.4,145.5,429.5
35979.093,427.1,144.2,427.9
35984.608,423.7,134.6,426.0
35990.212,427.2,131.2,429.4
35995.776,435.0,134.9,427.3
36001.32,429.1,147.7,427.1
36006.904,419.8,141.2,428.6
36012.454,438.6,148.4,429.5
36018.003,437.2,147.0,429.1
36023.56,419.7,144.2,429.7
36029.085,424.7,127.4,430.2
36034.674,418.3,145.3,432.0
36040.224,438.3,143.5,428.5
36045.759,429.7,153.8,430.4
36051.292,421.8,143.5,430.3
36056.826,423.2,137.6,429.7
36062.423,422.2,143.5,431.3
36067.99,427.8,127.7,431.6
36073.517,415.3,148.8,430.5
36079.094,425.9,138.0,431.4
36084.651,416.4,141.0,432.0
36090.2,419.2,136.5,429.5
36095.775,412.6,139.8,432.0
36101.327,426.9,138.9,430.9
36106.887,420.3,141.2,432.8
36112.441,419.2,133.2,430.8
36118.003,414.5,131.6,432.5
36123.558,431.2,149.8,433.0
36129.06,448.1,147.5,433.0
36134.676,443.8,137.5,430.4
