#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,5,30,11,7,18
#MESSAGE,0,starting task
#XPARAM,-61.550869,-11.147828,307.289161
#YPARAM,6.813447,-58.945304,-507.700771
#CALPOINT,-500.000000,-400.000000,-22.171132,8.942406,7.230211,5.447611
#CALPOINT,-500.000000,0.000000,2.199394,24.791641,4.895014,6.955033
#CALPOINT,0.000000,0.000000,41.893954,-55.922904,29.336867,93.070878
#CALPOINT,500.000000,0.000000,-4.272291,19.102707,3.205284,2.663748
#CALPOINT,0.000000,400.000000,7.773701,2.504869,9.706775,7.158166
#CALPOINT,500.000000,-400.000000,-1.729408,8.260215,11.965074,3.29411
#CALPOINT,500.000000,400.000000,-21.745691,1.838861,2.0015,5.678902
#CALPOINT,0.000000,-400.000000,-2.583044,5.531359,9.268934,2.721489
#CALPOINT,-500.000000,400.000000,0.634517,-15.049153,10.839481,2.201096
1096.073,-219.4,-495.4,750.2
1102.59,-235.5,-492.0,753.5
1109.495,-231.9,-503.2,752.5
1116.31,-223.1,-505.3,751.1
1127.803,-248.7,-513.4,752.0
1134.784,-231.3,-496.3,750.1
1141.295,-228.0,-492.3,751.3
1148.109,-221.2,-487.9,751.3
1154.972,-213.8,-482.1,753.3
1161.693,-204.6,-492.5,753.4
1168.647,-236.2,-505.2,754.3
1175.947,-231.3,-498.1,752.2
1183.396,-234.4,-508.1,752.9
1190.793,-227.8,-499.4,750.8
1198.278,-240.3,-494.0,751.1
1207.2,-196.7,-507.4,751.6
1216.171,-188.2,-517.4,752.5
1227.841,-185.9,-505.6,748.6
1235.091,-172.7,-512.7,750.1
1242.225,-170.1,-506.7,752.4
1257.92,-191.0,-506.1,753.7
1265.996,-190.6,-512.4,750.9
1274.118,-161.0,-509.5,750.6
1281.359,-174.2,-512.1,751.8
1288.566,-180.2,-514.6,749.7
1298.796,-197.7,-509.6,751.1
1306.167,-167.4,-506.7,749.2
1312.809,-179.5,-493.8,748.2
1319.316,-191.0,-496.6,749.2
1325.867,-184.7,-508.5,749.3
1332.31,-211.8,-546.4,750.4
1338.829,-214.1,-555.5,751.4
1345.433,-208.5,-396.9,766.5
1352.018,-183.1,-312.5,761.8
1358.572,-161.6,-210.8,745.9
1364.984,-148.1,-86.6,737.3
1371.346,-112.9,-2.3,732.4
1377.915,-85.7,17.0,736.8
1384.751,-108.6,-1.9,742.4
1391.614,-114.3,-5.1,739.3
1398.435,-116.7,-5.1,737.0
1404.897,-120.6,-7.4,733.4
1411.342,-130.2,-9.7,733.0
1418.167,-133.0,-3.9,733.1
1424.569,-136.5,-5.6,731.1
1430.897,-141.3,-3.3,730.2
1437.374,-141.5,-5.9,729.5
1444.133,-137.9,-9.5,727.2
1450.882,-140.8,-6.5,724.3
1457.468,-138.5,-8.9,722.3
1463.906,-123.4,-9.8,720.6
1470.432,-111.6,-3.1,719.2
1477.052,-114.6,-5.4,715.8
1483.445,-116.1,-7.5,715.7
1490.313,-123.2,-6.6,710.1
1496.873,-118.5,-8.3,708.6
1503.723,-123.3,-3.6,705.4
1510.502,-121.8,-2.6,699.9
1518.169,-121.3,0.0,696.7
1524.521,-121.6,-5.0,695.1
1530.988,-115.1,-4.5,693.1
1537.242,-117.3,-7.1,691.3
1543.431,-116.4,-7.6,689.1
1549.853,-115.5,-9.8,685.7
1556.399,-119.9,-7.5,684.1
1562.753,-119.0,-8.1,681.7
1569.086,-126.9,-6.6,678.9
1575.424,-130.1,-6.0,674.2
1581.421,-127.3,-3.4,672.7
1587.704,-129.6,-6.9,672.0
1594.157,-123.8,-9.2,666.3
1600.491,-121.3,7.6,662.0
1606.672,-120.6,1.1,661.2
1612.916,-126.2,1.8,660.0
1619.272,-138.7,11.0,657.5
1625.48,-161.0,16.8,656.2
1631.541,-134.8,6.2,652.0
1637.628,-94.5,-2.8,649.0
1644.086,-77.1,-13.1,650.0
1650.463,-79.7,-13.3,644.2
1656.934,-75.9,-11.7,641.6
1663.321,-82.9,-16.5,639.2
1669.393,-87.7,-17.3,637.1
1675.483,-75.9,-19.9,634.9
1681.649,-65.6,-24.3,634.3
1688.126,-72.6,-21.7,631.9
1694.561,-76.7,-20.9,628.5
1701.197,-78.9,-17.0,625.5
1708.576,-83.1,-14.2,624.8
1714.809,-80.7,-12.4,623.6
1721.077,-88.0,-14.1,623.4
1727.424,-93.8,-16.4,622.4
1733.801,-88.2,-5.9,618.2
1740.332,-93.3,-8.7,616.5
