#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
27577.283,42.3,9.6,352.9
27588.443,35.6,-5.4,352.9
27599.387,47.2,3.6,349.7
27610.768,117.7,-54.2,349.5
27621.968,44.9,11.9,346.3
27633.182,36.3,-3.2,345.1
27644.496,22.4,-26.9,343.8
27655.698,25.9,-27.2,343.2
27666.992,47.3,-34.7,341.9
27678.026,34.0,-39.1,341.3
27689.327,15.3,-41.6,340.6
27701.072,35.2,-7.3,338.0
27712.927,25.9,-9.0,337.8
27724.787,21.6,-7.1,338.2
27736.21,22.0,-13.1,337.4
27748.092,31.5,-23.1,335.8
27759.951,26.2,-27.7,335.5
27771.55,0.4,-19.6,332.6
27782.86,3.1,-16.8,333.4
27794.406,-33.4,-58.6,331.9
27806.176,101.6,-84.0,331.9
27817.46,32.4,-46.5,330.6
27829.473,10.0,-43.5,330.9
27841.254,-14.9,-31.4,331.4
27860.444,5.9,-15.7,330.1
27874.749,-1.9,-9.7,333.7
27885.787,15.9,-12.5,331.0
27897.104,-4.0,-9.0,330.6
27915.218,19.5,-2.1,333.4
27930.344,-9.5,-3.9,332.1
27941.649,-9.9,-6.2,332.0
27952.659,20.7,-1.4,334.3
27963.382,0.8,0.5,333.8
27973.878,-2.2,0.4,335.3
27984.592,24.6,2.3,337.2
27995.558,4.3,-2.9,336.5
28006.387,5.9,-12.9,337.1
28017.212,14.4,3.8,339.9
28027.93,25.1,-42.3,338.2
28038.452,27.3,-24.1,340.4
28049.26,24.6,-18.8,341.8
28060.086,45.3,-14.2,342.2
28070.828,34.5,-7.7,345.0
28081.895,58.7,-0.4,344.6
28092.664,70.2,-11.8,346.1
28103.157,62.4,12.8,344.6
28114.317,66.1,-5.0,347.3
28125.65,67.7,22.7,349.0
28136.916,92.0,7.6,351.6
28148.152,81.3,5.9,350.8
28159.481,84.3,22.0,352.8
28170.416,72.3,-3.0,354.3
28181.307,67.1,21.4,355.4
28192.568,77.2,-9.7,357.3
28203.813,80.9,15.1,358.0
28214.761,81.1,-18.1,359.8
28225.906,76.6,27.8,360.2
28237.283,86.0,5.7,361.0
28248.155,76.7,-4.4,361.6
28259.217,68.3,-12.2,362.6
28270.7,74.0,-17.6,363.5
28281.545,88.6,-21.7,361.3
28292.424,90.7,-10.1,362.6
28303.358,88.5,-10.6,365.1
28314.985,84.9,-7.4,363.6
28326.255,81.1,-15.4,363.7
28336.98,80.3,-13.2,363.7
28348.681,91.6,5.6,363.3
28359.846,93.1,-12.2,363.7
28370.96,86.5,-1.8,363.9
28381.973,88.6,-5.8,364.8
28392.758,82.1,-6.1,364.9
28403.776,83.1,-7.2,365.0
28414.92,74.4,-25.5,365.6
28426.025,71.2,-11.6,364.6
28436.872,87.2,-32.6,365.3
28448.11,99.8,-30.8,365.7
28459.0,67.1,-12.5,367.4
28470.482,26.8,-20.9,367.9
28481.2,18.9,-20.6,370.1
28492.511,14.0,-24.2,368.0
28503.487,10.9,-18.5,372.8
28514.68,26.9,-34.1,372.4
28525.945,12.8,-45.8,374.7
28536.968,19.7,-34.7,373.7
28547.928,38.3,-37.8,376.8
28558.671,23.0,-59.8,380.8
28569.363,14.9,-95.5,377.9
28580.692,26.7,-103.3,379.7
28591.632,41.1,-108.7,380.9
28602.191,33.7,-115.4,383.2
28612.934,40.1,-108.0,383.0
28623.875,57.4,-144.8,386.6
28634.753,57.8,-128.6,385.6
28645.29,77.5,-202.7,386.7
28662.27,98.2,-188.1,390.8
28677.384,72.2,-137.2,392.8
28687.923,61.6,-77.4,393.2
28698.213,53.5,-81.4,394.6
28708.64,81.9,-110.1,394.6
28719.508,83.1,-124.4,398.4
28729.702,73.0,-134.6,398.5
28740.012,71.3,-119.1,401.1
28749.868,45.4,-79.9,401.0
28759.583,49.1,-97.8,399.1
28769.435,67.6,-128.1,402.9
28779.528,47.3,-115.9,402.3
28789.826,54.0,-68.4,405.9
28799.392,40.0,-79.2,408.4
28809.068,43.7,-40.1,406.6
28819.075,65.6,-40.0,406.7
28829.506,78.2,-21.0,405.8
28839.335,82.7,-20.2,410.6
28849.279,59.3,-30.8,408.9
28859.143,61.5,-28.7,413.2
28869.285,81.9,-7.4,410.8
28879.252,77.3,20.7,412.9
28889.807,70.7,27.4,413.5
28899.996,71.2,33.1,412.4
28910.08,46.3,21.4,415.6
28920.247,55.2,4.0,417.2
28931.181,56.0,-15.6,414.8
28942.225,34.4,7.2,417.0
28952.603,51.3,37.2,416.8
28962.818,47.9,67.5,418.1
28972.934,34.3,36.5,417.8
28983.445,34.3,23.2,419.2
28994.453,12.6,21.4,419.5
29005.444,14.5,7.1,420.1
29016.047,35.2,-44.2,420.3
29026.574,19.8,-20.2,419.2
29037.719,35.0,-52.6,417.3
29048.747,20.1,-52.5,420.7
29059.781,17.4,-49.3,419.7
29070.679,32.3,-49.4,418.8
29081.628,36.9,-51.3,417.6
29093.02,40.5,-52.6,417.4
29104.285,6.7,-51.7,419.0
29115.552,0.2,-93.3,416.2
29126.505,-4.6,-88.2,415.9
29137.207,6.1,-77.6,418.0
29148.316,-0.2,-87.6,416.1
29159.465,73.6,-143.1,415.3
29170.28,5.8,-77.4,415.6
29181.281,0.1,-88.4,415.8
29192.645,-7.3,-98.7,416.6
29203.714,-2.0,-116.2,415.9
29214.473,-9.2,-101.7,420.7
29225.217,-11.6,-111.9,414.0
29235.866,-15.4,-116.3,416.2
29246.297,-29.5,-92.1,415.6
29256.993,-2.4,-117.7,417.2
29267.101,-16.2,-93.1,413.8
29277.221,-20.9,-64.7,416.9
29287.739,-33.1,-62.0,417.9
29302.272,-56.7,-60.5,416.8
29318.579,-67.9,-60.3,419.6
29333.297,-68.3,-96.1,419.7
#STOP_REC
