#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
187227.376,3.5,24.5,272.6
187236.999,-2.5,22.7,270.6
187246.641,-12.3,-1.7,270.3
187255.971,-6.6,9.3,271.9
187265.334,1.0,17.4,271.6
187274.782,0.5,24.0,268.4
187283.983,-1.6,38.8,270.4
187293.365,-1.6,41.0,269.6
187302.869,-5.3,52.1,270.7
187312.115,-0.9,40.5,270.8
187321.936,-4.0,43.3,270.6
187330.823,4.9,42.7,271.1
187340.07,4.1,48.2,271.5
187349.427,-3.5,34.0,274.6
187358.871,5.2,26.6,272.6
187367.958,-13.9,20.9,272.6
187377.513,-2.6,18.5,273.2
187386.943,11.9,21.0,273.9
187396.089,7.5,23.2,273.9
187405.306,7.5,31.0,274.0
187414.288,8.0,17.4,272.9
187428.042,4.9,24.3,275.7
187437.097,-10.6,15.6,276.2
187446.776,-7.8,18.1,277.6
187455.905,26.8,23.4,279.0
187464.804,42.3,18.4,278.6
187474.134,34.3,24.4,280.2
187483.57,23.1,23.0,279.4
187492.873,29.0,35.7,280.6
187502.311,22.8,39.4,282.4
187511.824,25.2,42.7,283.4
187521.081,26.8,37.7,285.8
187530.464,22.6,40.0,285.3
187539.52,27.6,30.6,285.5
187548.725,-2.1,44.9,287.6
187558.088,-2.3,37.7,290.0
187567.234,26.5,39.3,290.6
187576.433,10.6,26.8,290.8
187585.347,0.8,22.7,290.8
187594.263,-1.8,31.8,292.6
187605.628,23.6,12.3,292.3
187614.332,8.0,37.1,294.9
187623.485,12.3,27.5,293.6
187632.497,21.8,30.8,295.1
187641.285,25.5,27.6,295.6
187650.286,23.2,30.5,296.5
187659.133,-0.7,28.4,295.8
187668.424,-8.1,32.6,297.8
187677.514,32.4,40.1,297.6
187686.43,29.9,29.3,298.0
187695.269,29.0,41.7,297.9
187704.342,27.3,40.3,299.0
187713.7,27.0,39.6,300.2
187722.567,39.5,30.5,297.3
187731.464,19.4,39.6,301.5
187740.527,23.4,42.7,302.1
187749.619,54.3,35.3,301.0
187758.725,19.3,27.2,301.4
187768.691,16.2,27.4,303.6
187777.692,41.8,29.7,302.9
187787.311,8.0,38.7,303.7
187796.969,8.6,55.7,305.0
187810.232,8.1,41.8,303.4
187822.113,38.2,40.3,305.0
187831.261,31.4,54.0,304.2
187840.341,43.9,33.0,304.6
187849.379,54.8,33.5,308.1
187858.117,50.9,-8.9,307.0
187866.997,55.5,28.1,310.3
187876.239,57.6,-13.4,308.8
187885.783,58.8,-27.4,309.1
187894.427,55.3,4.9,310.2
187903.496,60.6,-16.5,311.4
187912.422,58.8,15.1,308.5
187921.76,51.6,-1.6,308.9
187930.761,61.6,-24.4,312.4
187939.929,54.1,8.4,308.2
187948.902,52.4,-2.8,310.8
187958.022,50.4,-19.7,310.5
187967.113,54.3,9.5,310.8
187976.363,42.1,-3.3,310.8
187985.355,47.4,2.6,306.5
187994.021,42.4,-2.4,307.2
188002.978,42.1,-13.9,306.9
188011.591,37.8,-5.6,307.0
188020.605,31.4,-24.7,311.8
188029.995,39.2,-4.1,305.1
188039.403,45.6,-10.6,305.7
188048.244,49.3,-3.1,305.3
188056.772,48.6,-10.7,304.2
188065.605,50.0,-13.5,304.5
188074.581,43.8,-45.6,305.2
188083.876,35.1,-18.9,306.7
188092.489,72.4,-102.7,305.9
188100.919,62.9,-47.3,305.4
188109.836,33.6,-61.8,306.5
188118.349,31.4,-94.5,306.4
188126.642,34.9,-100.6,305.4
188135.309,27.9,-116.9,308.0
188143.837,9.2,-116.9,308.5
188152.035,11.7,-126.3,308.3
188159.999,20.2,-110.8,306.9
188168.359,6.0,-93.9,311.0
188176.242,6.2,-135.5,297.9
188184.438,-2.5,-53.0,311.4
188192.181,-14.0,-54.9,309.6
188200.523,-14.3,38.4,313.3
188208.724,-42.1,146.7,312.6
188216.443,-8.9,146.5,313.6
188224.379,-28.0,173.3,312.8
188231.944,-24.0,213.0,315.9
188239.977,-29.1,215.4,315.6
188247.838,-54.8,419.4,315.1
188255.999,-21.3,217.6,315.5
188263.92,-51.8,383.6,319.1
188272.242,-15.7,206.4,321.4
188280.6,-41.6,348.9,317.9
188289.315,-10.2,174.3,322.6
188297.714,-37.8,269.2,322.5
188306.457,-14.2,155.6,320.6
188315.051,-53.7,203.2,324.0
188324.11,-36.2,69.7,324.6
188332.839,-15.7,36.7,322.1
188341.416,-70.1,16.2,325.9
188350.248,-22.9,21.2,322.7
188359.143,-46.6,19.0,324.7
188368.37,6.5,25.5,325.6
188377.461,11.0,16.4,324.3
188386.15,18.4,34.7,323.5
188395.118,13.9,37.6,322.1
188404.234,35.2,19.1,322.5
188413.669,67.6,-7.1,322.3
188422.616,51.5,-16.3,324.0
188431.464,84.5,-17.2,323.9
188440.774,44.7,-163.0,298.3
188571.315,30.8,-47.9,312.2
188580.826,-3.3,-12.5,323.4
188589.757,27.1,24.2,328.8
188599.161,15.2,0.2,326.4
188608.836,2.5,-21.7,324.9
188618.272,-5.0,-32.9,326.0
188627.66,8.3,-16.0,327.4
188636.792,4.1,-49.8,327.7
188646.063,11.2,-22.9,327.3
188654.923,12.4,-14.3,328.0
188663.854,8.8,-53.9,328.0
188673.004,24.7,-23.6,327.5
188681.912,12.9,-33.6,338.1
188691.076,6.3,-27.1,328.8
188700.231,16.9,-14.3,328.3
188709.092,18.1,0.6,330.0
188717.779,31.9,27.8,328.2
188726.359,33.7,65.3,328.3
188735.848,13.9,94.3,331.4
188744.795,25.3,82.9,334.4
#STOP_REC
