#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
106222.421,44.2,0.9,336.3
106230.136,31.3,1.5,334.4
106237.486,23.6,3.5,336.4
106245.321,24.6,13.0,333.0
106253.098,18.2,-0.6,334.5
106260.44,-25.1,29.2,335.0
106272.811,-13.2,58.0,332.0
106284.625,-40.7,23.1,332.4
106292.116,-56.4,35.2,330.9
106299.721,-118.2,4.2,330.0
106307.286,-64.7,26.7,329.5
106314.986,-57.0,46.9,329.2
106322.719,-83.5,21.6,332.9
106330.976,-65.1,34.8,327.8
106338.727,-147.8,43.7,326.4
106346.788,-53.6,50.7,325.8
106354.847,-68.2,62.0,326.1
106362.522,-60.1,70.4,325.2
106370.468,-52.1,57.0,325.5
106378.848,-42.5,53.4,323.7
106387.718,-79.2,50.9,323.8
106396.605,-19.8,51.9,321.9
106405.509,-47.5,54.9,323.7
106414.064,-7.2,45.7,325.8
106422.552,-18.5,36.2,323.4
106431.042,6.0,39.5,322.9
106440.121,-0.7,49.9,322.8
106448.811,-35.0,55.8,323.3
106457.71,9.4,58.5,324.5
106466.125,-23.4,85.2,321.1
106474.744,-7.3,58.0,322.0
106483.021,-38.9,96.3,322.8
106491.526,-3.9,68.8,322.1
106500.746,5.5,62.9,325.6
106510.123,-65.0,99.0,325.4
106519.257,40.5,73.1,323.0
106528.457,68.7,81.1,324.5
106538.083,99.4,127.2,326.9
106547.093,114.6,65.2,329.1
106556.345,102.7,88.3,329.7
106566.386,149.3,119.1,329.9
106575.642,182.5,114.0,330.0
106585.119,135.6,62.0,333.1
106594.491,206.2,90.5,332.4
106603.981,212.9,47.0,336.3
106613.009,162.5,46.6,335.3
106622.046,204.5,55.0,338.6
106631.659,151.7,44.6,337.1
106640.512,126.3,31.1,340.8
106649.648,189.6,60.3,341.0
106659.365,116.3,55.7,344.0
106668.045,118.4,47.1,344.6
106677.202,159.4,61.7,348.4
106686.599,109.2,63.5,351.9
106695.831,120.7,47.5,350.9
106705.137,123.9,76.0,353.9
106714.155,123.6,22.9,356.1
106723.293,115.2,33.5,356.6
106732.466,144.0,24.6,359.1
106741.717,119.7,17.8,362.2
106750.615,157.2,9.3,362.8
106759.454,153.5,-21.6,363.4
106768.464,117.6,7.7,365.9
106777.19,158.8,-2.7,367.7
106786.439,119.3,6.2,371.8
106795.654,121.2,13.3,370.8
106804.413,125.3,-1.5,373.5
106813.589,121.7,3.1,371.2
106822.523,124.1,15.5,372.7
106831.231,79.3,40.8,376.4
106839.927,62.5,16.0,377.0
106848.866,63.5,-6.1,378.6
106858.336,67.1,8.2,380.4
106866.879,86.3,17.2,379.5
106875.651,73.5,10.9,380.1
106884.207,56.2,19.8,379.9
106893.003,66.3,10.4,384.4
106901.669,72.2,10.1,383.1
106910.836,100.7,13.6,382.6
106919.293,84.3,26.0,380.9
106927.614,106.0,-24.4,384.4
106936.163,90.7,-3.5,385.3
106944.637,130.0,-35.5,384.2
106953.507,94.2,-16.4,384.6
106961.616,122.8,-63.0,395.9
106970.145,94.3,-35.3,387.1
106977.992,131.1,-134.7,387.6
106986.114,103.2,-43.5,389.2
106994.214,145.9,-161.7,389.4
107002.281,91.9,-87.0,388.0
107010.143,102.5,-75.4,386.3
107017.806,84.7,-89.5,388.2
107025.46,106.9,-63.1,387.8
107032.8,107.4,-76.5,388.0
107039.968,105.2,-43.8,389.6
107047.365,99.4,-48.2,389.7
107054.238,97.8,-38.8,390.0
107061.349,154.7,-109.8,389.3
107068.99,120.4,-29.3,387.9
107076.267,109.6,-18.7,390.6
107083.032,96.5,-26.5,391.6
107090.17,99.2,-11.9,389.3
107096.967,111.1,-9.2,389.9
107104.29,100.9,-14.8,390.9
107111.183,167.7,-24.9,392.1
107118.389,89.0,21.3,391.0
107125.343,106.8,17.8,393.0
107132.398,74.9,10.4,395.1
107139.436,105.3,40.2,393.5
107146.532,77.6,41.4,393.3
107153.55,91.4,27.8,395.1
107160.127,82.5,33.2,393.5
107167.227,62.4,44.3,398.1
107174.481,51.4,19.1,392.7
107181.329,56.4,45.6,395.1
107187.834,55.4,29.9,397.0
107194.864,45.2,23.1,396.0
107201.892,54.3,11.4,398.4
107209.14,50.2,6.0,399.4
107216.278,57.8,7.7,401.4
107223.411,66.8,12.5,401.9
107231.099,70.6,-74.3,383.1
107358.943,53.1,-236.9,345.4
107366.256,56.8,-107.2,361.2
107378.032,30.7,11.1,389.2
107385.596,44.1,23.1,407.3
107392.88,32.8,35.3,411.6
107400.105,41.6,53.9,412.1
107407.293,24.5,36.1,410.4
107414.555,24.4,23.5,409.1
107421.689,26.4,35.3,407.5
107429.098,31.8,23.6,406.6
107436.897,32.3,32.6,404.9
107444.065,30.1,7.9,406.7
107451.341,36.2,15.1,402.2
107458.935,24.4,17.4,401.4
107466.068,28.0,15.1,401.2
