#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
83068.59,45.8,-12.1,276.6
83080.159,57.7,-17.6,276.9
83091.462,42.7,-13.7,276.3
83102.633,40.7,-1.9,278.8
83113.476,46.1,-19.8,278.1
83124.725,41.2,-16.6,279.4
83135.825,39.8,-26.7,278.4
83147.028,38.8,-50.2,280.9
83158.417,42.1,-49.0,280.1
83169.565,32.4,-22.7,281.6
83180.562,33.0,-35.3,281.8
83191.422,42.1,-34.7,282.5
83206.037,38.9,-29.1,283.6
83222.551,31.7,10.1,284.9
83240.862,46.9,-14.5,285.7
83257.065,51.7,2.4,285.4
83267.882,59.8,14.5,287.8
83285.58,52.2,-8.4,289.0
83303.754,71.5,-9.8,290.0
83315.986,79.5,-12.6,291.5
83326.75,79.7,-24.7,293.2
83337.173,72.4,-12.2,293.1
83347.716,30.8,-19.9,294.5
83358.69,66.0,-13.6,296.4
83369.723,106.3,-19.7,296.5
83380.358,75.1,-11.3,296.8
83391.088,91.5,-18.7,299.3
83402.029,102.1,-21.2,299.9
83416.021,119.3,-38.0,302.3
83426.959,108.6,-30.8,303.0
83437.284,121.4,-25.1,305.1
83447.793,73.8,-33.7,305.8
83458.235,86.0,-39.2,304.4
83468.065,154.4,-50.9,306.8
83482.904,116.0,-83.4,307.1
83493.229,124.7,-61.3,309.0
83503.665,90.7,-51.3,311.4
83513.802,90.2,-40.7,314.2
83523.654,135.1,-85.6,313.4
83533.559,174.3,-107.9,315.5
83543.641,152.6,-108.9,316.4
83553.425,115.9,-41.1,316.5
83563.261,114.7,-54.1,317.0
83573.334,175.6,-90.8,315.8
83583.257,154.8,-99.6,318.8
83592.437,118.5,-73.9,318.4
83601.952,149.3,-117.5,318.9
