#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
238079.618,8.5,-17.8,307.1
238088.593,14.7,-37.0,307.1
238097.98,50.4,-3.3,304.4
238107.326,35.3,-20.9,304.4
238116.801,47.8,-16.4,301.7
238126.286,55.4,-2.1,302.6
238134.891,48.8,-18.1,302.2
238143.97,78.7,-6.9,301.8
238153.13,76.5,-3.7,298.7
238162.33,57.8,-31.9,299.8
238171.481,68.3,-13.6,300.0
238180.456,64.1,-8.1,300.7
238189.706,70.3,-12.4,298.2
238198.655,79.4,0.6,296.3
238207.45,55.3,10.0,296.6
238216.599,51.2,-3.0,297.1
238225.603,56.5,-7.8,296.9
238234.926,22.0,-6.0,296.7
238244.171,54.2,6.0,296.8
238253.137,43.2,9.1,296.1
238261.861,-1.2,8.3,294.8
238271.033,31.8,-1.5,295.9
238280.138,19.6,-16.7,295.2
238291.371,18.4,-6.1,294.7
238300.818,-29.1,-15.8,295.1
238310.724,-52.0,-24.9,293.5
238320.164,12.4,-19.0,292.3
238329.237,-16.8,-21.0,292.6
238338.594,-2.8,-4.9,293.2
238348.759,47.9,-11.5,295.3
238358.373,45.8,-2.6,294.3
238367.744,31.6,6.2,293.1
238377.632,51.3,-8.3,292.6
238387.699,38.5,-9.6,292.0
238402.909,62.9,-4.7,292.7
238412.748,85.6,-31.6,292.5
238422.241,35.4,-10.3,293.9
238432.088,33.5,-26.9,295.0
238441.764,36.1,-20.3,295.0
238451.952,11.4,1.0,295.7
238467.865,4.5,-28.1,295.2
238482.827,44.3,-18.9,295.7
238492.378,35.9,-12.0,296.9
238501.888,26.7,-20.4,297.9
238511.466,41.1,-17.6,299.0
238520.799,31.1,-22.4,299.8
238530.427,33.1,-26.0,301.0
238540.289,35.0,23.1,300.3
238549.479,29.3,-4.4,300.8
238558.942,42.1,-15.0,301.8
238568.85,19.1,10.5,304.3
238579.153,35.8,6.0,303.2
238588.401,40.4,8.2,302.9
238597.98,46.0,2.1,303.5
238607.802,50.6,-1.3,305.5
238617.632,48.0,-6.2,302.6
238627.497,21.4,-8.0,302.9
238637.384,32.1,-13.4,306.3
238647.232,24.1,-10.4,305.5
238656.97,33.9,-5.7,305.7
238666.542,-7.2,-11.8,306.4
238682.553,38.9,-16.7,306.7
238694.75,25.0,-10.9,305.3
238704.769,35.5,-13.9,306.5
238714.501,29.4,-14.1,305.4
238723.973,31.2,-9.8,304.7
238734.234,31.3,-10.4,304.8
238750.211,47.3,-11.5,304.6
238760.616,43.8,-22.4,301.1
238770.176,49.7,-10.2,302.1
238779.853,33.5,-33.8,304.2
238789.688,37.8,-18.3,303.8
238799.267,25.6,-11.5,304.8
238808.988,24.1,-17.3,303.0
238819.078,40.4,-24.3,300.0
238829.02,17.6,-32.7,303.0
238838.821,42.3,-54.6,302.6
238848.587,52.5,-26.4,303.7
238858.216,57.5,-30.9,302.5
238868.334,57.2,-59.2,301.6
238877.644,44.8,-62.8,302.6
238887.126,35.9,-26.4,305.2
238903.306,46.6,-63.3,302.2
238916.914,43.0,-64.4,303.4
238926.674,48.7,-47.2,303.6
238935.62,35.1,-47.7,304.1
238945.758,-12.3,-78.9,303.2
238955.699,-17.2,-84.0,303.7
238964.676,5.1,-32.2,305.8
238973.171,-40.0,-73.0,303.1
238981.877,-20.4,-47.2,304.1
238990.899,-83.9,-53.1,304.4
239000.068,-114.4,-47.5,305.2
239009.694,-40.6,-30.3,304.4
239018.825,-106.8,-27.3,307.6
239028.138,-129.9,-26.7,305.1
239037.644,-60.1,-26.9,305.4
239047.083,-48.0,-15.7,306.4
239056.887,-156.5,-10.6,305.1
239066.268,-150.7,-1.7,307.8
239075.955,-68.1,-1.4,302.8
239085.594,-46.5,2.6,304.5
239095.977,-111.3,-9.2,307.5
239105.266,-96.8,-10.9,306.4
239115.52,-119.3,-19.1,306.7
239132.288,-53.0,-36.3,304.3
239146.284,-32.0,-45.3,307.5
