#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
330639.903,-7.9,-118.5,267.4
330649.261,-22.4,-139.3,267.4
330659.045,15.8,-79.4,268.3
330668.774,-0.6,-72.0,267.6
330678.471,-29.3,-125.3,266.2
330687.893,22.5,-90.9,266.6
330697.208,2.6,-86.3,266.2
330706.536,-20.8,-119.1,267.5
330715.629,8.0,-67.2,270.0
330725.156,15.4,-51.1,267.7
330734.359,10.5,-38.3,269.2
330743.763,25.8,-52.4,269.0
330752.944,25.9,-29.5,270.6
330762.509,21.6,-35.3,269.6
330771.783,33.0,-52.9,270.2
330781.027,41.8,-31.4,273.1
330790.351,34.0,-15.9,272.3
330799.469,49.0,-43.1,272.8
330808.605,52.3,-37.7,273.7
330817.65,64.4,-35.5,274.5
330826.731,48.3,-29.8,274.2
330836.114,48.1,-35.7,275.7
330845.388,84.6,-46.7,277.0
330854.591,58.1,-44.1,276.3
330863.814,59.0,-49.6,276.9
330872.92,62.6,-55.9,277.5
330882.262,90.2,-52.0,279.1
330891.448,84.5,-59.0,277.7
330900.856,101.8,-92.2,278.7
330909.864,90.3,-69.5,279.0
330920.281,86.0,-106.0,279.8
330933.124,76.6,-74.3,280.9
330942.001,90.0,-100.3,281.9
330950.771,96.6,-100.7,282.0
330959.569,85.0,-99.2,283.8
330968.329,106.4,-133.6,284.9
330977.127,82.4,-103.8,285.5
330985.523,103.7,-109.9,285.4
330994.269,110.3,-120.0,285.7
331002.525,84.3,-112.8,287.1
331011.164,79.9,-118.0,287.5
331019.76,93.2,-123.2,291.7
331027.779,107.2,-103.9,288.7
331035.986,86.1,-99.4,289.6
331044.354,91.8,-96.0,291.6
331052.453,99.9,-100.8,292.9
331061.031,110.6,-79.0,291.6
