#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
127788.622,17.6,31.9,312.9
127797.263,3.9,30.5,316.1
127805.563,23.6,44.6,316.9
127814.287,31.6,39.4,314.9
127823.041,39.0,39.4,315.1
127831.518,51.3,36.9,315.1
127840.012,35.6,41.6,318.1
127848.418,47.7,36.3,315.7
127857.194,56.9,33.1,318.4
127865.36,70.4,35.5,318.0
127874.224,73.1,31.7,320.5
127882.517,42.0,57.6,321.2
127890.951,71.8,71.5,321.7
127899.366,35.5,43.3,321.4
127908.324,77.1,78.0,322.1
127916.78,40.7,57.4,323.1
127925.691,85.5,95.9,323.5
127934.46,38.6,68.1,325.8
127942.578,81.8,111.2,325.2
127950.992,40.1,83.1,325.6
127959.574,90.9,113.4,326.2
127968.271,53.7,73.4,328.2
127976.811,37.0,59.3,330.4
127985.314,69.9,87.2,329.4
127993.81,39.1,72.8,329.3
128002.498,59.1,59.1,327.3
128010.871,48.3,66.6,329.9
128019.285,78.9,108.1,329.8
128027.95,41.6,81.6,332.2
128036.643,69.3,91.6,332.2
128045.304,34.8,51.3,333.1
128053.711,73.8,57.6,333.5
128062.244,45.9,48.9,332.3
128070.758,36.4,32.7,335.5
128079.375,27.7,22.6,336.8
128087.634,36.9,40.6,337.9
128096.291,28.4,45.7,338.2
128104.564,8.8,39.8,340.9
128113.351,16.3,36.0,341.4
128122.257,1.4,35.5,340.4
128130.623,5.3,28.7,340.6
128139.482,46.9,10.8,341.7
128147.819,5.7,15.1,343.5
128156.185,15.0,14.0,344.9
128168.514,13.6,8.5,346.0
128177.124,27.3,27.1,347.3
128185.883,32.9,12.8,350.7
128194.262,28.8,14.0,349.9
128202.899,27.4,20.7,350.6
128211.581,23.2,10.8,350.8
128220.081,38.0,17.9,352.0
128228.735,47.5,10.6,352.9
128237.086,50.0,18.3,352.4
128245.744,45.4,18.1,354.6
128254.218,49.2,27.8,352.9
128263.053,50.7,26.2,355.5
128271.874,63.7,26.4,357.4
128280.288,55.3,26.4,355.6
128288.857,57.7,20.5,355.9
128297.061,51.2,13.2,356.0
128305.446,44.0,21.3,357.4
128314.013,41.5,17.2,356.7
128322.493,29.8,21.7,355.5
128331.197,79.5,17.3,356.6
128339.826,54.6,11.4,354.7
128348.819,53.6,20.1,355.1
128357.449,53.2,21.7,357.1
128365.743,35.2,18.5,355.3
128374.171,40.6,13.1,357.8
128382.554,66.5,0.4,357.1
128394.61,39.2,-0.9,358.6
128403.179,45.8,4.6,358.5
128411.907,27.2,-8.0,356.5
128420.611,46.3,-7.4,355.3
128429.218,49.9,-18.8,357.4
128438.59,39.7,-11.8,354.5
128447.198,36.0,15.8,354.5
