#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
176757.354,-4.0,40.8,268.1
176767.744,-12.6,23.2,267.7
176778.516,-15.1,50.6,266.4
176788.809,-24.4,30.2,262.6
176799.344,-35.4,37.2,260.8
176809.724,-21.3,32.1,259.1
176820.098,-39.6,49.5,254.9
176830.266,-43.0,17.7,255.4
176840.892,-54.3,10.3,255.9
176851.427,-52.1,11.2,252.6
176861.803,-69.0,-1.9,249.2
176877.599,-65.2,46.0,247.9
176887.919,-67.0,51.8,245.5
176898.711,-88.5,35.1,243.1
176909.58,-49.7,44.0,241.0
176920.096,-92.0,66.6,240.2
176937.307,-110.9,62.6,239.1
176948.309,-64.4,65.8,238.9
176958.497,-16.2,67.4,235.2
176968.817,-43.6,60.7,235.1
176979.293,-11.6,54.1,233.7
176989.506,2.7,45.6,233.2
176999.948,-20.0,105.7,225.4
177010.34,-8.7,42.7,231.0
177020.778,-11.3,103.4,221.3
177030.97,11.6,65.1,229.2
177041.329,18.3,64.6,229.1
177051.719,6.1,126.7,221.6
177062.204,2.3,113.1,219.6
177074.477,4.2,121.5,218.4
177091.968,-4.3,117.4,217.7
177106.639,-6.4,111.1,215.7
177117.125,-14.0,93.9,223.7
177127.48,-18.2,128.5,217.4
177137.922,-2.0,71.4,223.5
177148.432,-4.0,65.5,222.1
177158.648,-14.7,67.7,223.4
177170.769,-0.3,111.4,216.2
177181.045,8.1,51.6,222.8
177191.368,6.3,54.9,222.6
177201.507,-3.3,69.2,222.8
177211.388,-6.4,75.8,221.0
177221.473,19.5,61.5,222.2
177231.345,25.9,49.9,223.1
177241.681,26.4,59.0,222.4
177251.996,35.2,55.3,222.5
177262.302,38.6,57.1,222.8
177272.284,50.7,55.4,224.3
177281.809,53.4,89.8,217.6
177296.424,78.8,49.1,226.4
177306.444,84.7,59.0,225.2
177317.703,95.5,73.7,227.0
177328.032,105.1,79.3,228.9
177338.101,69.8,73.4,230.5
177347.779,69.9,67.9,231.5
177357.471,100.4,116.6,224.3
177367.51,112.5,63.0,233.6
177377.234,124.4,66.3,232.8
177387.034,113.2,63.0,234.4
177398.108,68.0,52.7,233.6
177407.709,97.8,21.1,236.2
177417.388,97.2,19.4,233.9
177427.139,65.6,14.1,236.5
177436.537,62.5,13.3,234.5
177446.183,88.1,-33.4,236.6
177455.9,72.1,-30.5,235.1
177465.168,51.6,9.5,237.3
177474.642,47.1,34.5,236.2
177484.186,69.2,19.0,236.9
177493.555,56.1,33.0,237.8
177502.711,44.9,42.2,239.3
177511.806,60.2,58.9,238.0
177521.489,36.2,59.1,239.5
177530.958,48.7,58.0,240.7
177540.654,42.9,75.7,240.0
177550.032,33.7,85.3,240.5
177559.188,34.3,64.8,240.6
177568.359,17.9,84.9,244.3
177577.526,13.9,58.3,241.4
177586.903,18.6,48.9,244.6
177596.03,-2.2,52.1,243.4
177611.551,2.3,54.1,247.3
177621.396,28.9,41.6,248.5
177630.78,28.8,51.1,249.3
177639.908,9.5,66.9,250.2
177649.759,31.7,57.3,251.8
177658.891,12.9,75.9,253.3
177674.706,30.4,52.7,254.2
177686.15,34.8,76.7,257.7
177696.078,33.4,97.9,257.4
177706.103,39.5,122.7,259.5
177715.565,47.3,85.0,259.8
177725.299,65.2,142.5,263.6
177741.23,58.6,104.6,263.9
177751.763,79.6,145.8,263.1
177761.249,85.2,134.6,266.4
177771.036,44.2,83.9,269.1
177780.387,75.2,48.5,268.0
177790.337,88.8,58.9,270.9
177800.191,78.0,36.5,269.5
177809.943,66.4,35.9,275.0
177819.54,47.2,39.8,274.6
177829.349,81.6,42.6,273.3
177839.302,65.7,45.8,276.4
177849.054,54.0,42.9,277.6
177858.288,41.8,49.3,279.9
177867.942,55.6,40.1,282.8
177877.639,52.7,39.8,282.2
177886.975,40.6,38.2,281.7
177896.626,27.6,41.5,283.7
177906.751,27.7,55.1,284.6
177916.292,21.3,54.7,289.6
177926.077,25.7,37.9,291.9
177935.988,20.7,40.1,289.9
177945.801,31.2,34.0,289.4
177955.224,9.9,48.8,295.2
177964.73,25.7,38.4,294.2
177974.218,9.6,31.8,296.9
177983.753,19.0,36.9,294.7
177993.532,16.7,35.6,298.7
178003.07,9.2,19.9,299.5
178012.865,-40.1,35.9,299.5
178029.405,9.2,38.8,301.0
178039.335,-32.1,26.5,303.3
178049.136,12.4,23.0,302.1
178058.987,0.7,46.8,305.3
178068.664,10.5,29.2,305.7
178084.648,-25.8,30.1,307.5
178100.454,19.2,42.9,308.9
178110.063,21.5,25.1,311.5
178119.661,17.2,28.5,311.9
178129.264,8.9,13.2,310.5
178139.126,15.7,31.9,309.6
178149.134,16.7,24.2,311.3
178159.206,28.4,26.2,314.2
178169.04,11.6,24.3,313.0
178179.3,22.2,36.7,314.8
178189.083,2.9,35.5,314.4
178198.73,15.0,32.9,315.8
178208.454,17.8,33.8,317.5
178218.743,14.7,30.3,317.2
