#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
230102.786,43.4,-0.7,334.8
230112.407,31.5,14.2,334.2
230122.015,16.9,22.6,337.4
230131.893,28.5,10.4,337.8
230142.363,26.7,2.6,336.7
230152.94,35.1,4.8,337.3
230162.209,41.1,16.4,337.6
230172.488,42.7,9.3,336.4
230182.334,38.6,8.4,339.5
230191.944,50.0,-8.9,337.2
230201.684,55.4,2.4,338.1
230211.321,48.5,-3.5,338.8
230221.476,72.2,2.1,338.0
230230.917,54.7,6.7,336.9
230240.309,51.5,1.6,337.9
230249.799,59.9,-7.0,338.8
230259.589,58.2,3.4,338.2
230269.218,61.9,-0.9,337.4
230280.565,44.1,19.8,337.5
230290.239,50.4,13.5,336.9
230299.858,64.4,3.7,340.0
230309.564,65.5,6.7,338.1
230319.549,49.5,7.5,337.5
230329.121,41.4,3.5,339.1
230338.499,47.0,4.1,337.6
230348.266,45.5,8.4,339.1
230357.984,56.5,0.2,341.0
230367.437,45.2,-1.7,341.2
230377.724,41.9,19.5,341.8
230387.507,34.0,24.6,343.1
230403.418,43.6,19.6,339.9
230415.373,46.6,15.4,344.0
230424.781,54.7,14.6,342.2
230434.313,50.7,9.6,342.9
230444.307,54.9,5.4,343.9
230454.017,51.0,-1.9,345.9
230463.721,44.9,-11.4,345.8
230473.145,53.8,6.8,347.5
230482.973,69.4,8.6,346.1
230492.527,55.7,1.3,346.1
230501.781,65.2,-8.1,347.6
230511.519,79.4,17.4,347.3
230521.384,62.2,16.3,348.6
230530.967,48.9,10.7,347.4
230540.67,43.9,6.1,348.6
230549.976,67.3,15.7,349.5
230559.281,76.1,-3.0,350.1
230568.968,66.0,-4.2,349.2
230578.643,90.1,-13.7,348.7
