#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
117918.816,-30.0,-70.8,392.3
117925.574,-41.5,-62.1,391.1
117932.209,-21.5,-59.7,393.0
117938.977,-29.5,-75.9,392.2
117946.241,-42.2,-51.4,391.4
117953.23,-28.1,-56.4,388.7
117960.568,-37.4,-43.6,389.1
117967.129,-70.9,-97.6,388.7
117977.903,-72.2,-109.0,389.6
117988.823,-23.9,-49.6,391.1
117996.005,-27.3,-55.6,389.6
118002.645,-41.0,-72.5,397.7
118009.55,-40.6,-51.1,387.3
118015.99,-21.1,-39.9,390.3
118022.481,-31.3,-48.6,387.7
118028.951,-39.5,-53.1,389.6
118035.612,-37.8,-29.6,388.7
118042.293,-35.3,-18.5,389.1
118049.055,-29.6,-39.7,386.2
118055.475,-35.5,-32.5,389.1
118061.777,-38.0,-15.2,387.9
118068.326,-46.6,-26.6,387.4
118074.558,-45.9,-31.5,387.5
118081.002,-35.7,-21.6,387.5
118087.666,-24.5,-22.5,385.9
118093.998,-42.9,-15.5,386.4
118100.521,-29.8,-23.9,386.6
118107.101,-35.9,-22.9,393.7
118113.645,-27.4,-26.4,389.3
118120.494,-28.3,-24.1,387.0
118127.136,-36.2,-25.9,387.2
118133.85,-28.0,-23.1,389.4
118140.135,-12.4,-15.5,387.6
118146.838,-31.2,-31.5,391.0
118153.613,6.5,-13.5,386.4
118160.04,11.2,-24.5,388.2
118166.791,32.2,-22.7,387.2
118173.372,25.2,-29.5,387.2
118179.8,13.6,-23.3,385.7
118186.388,12.7,-32.8,389.5
118193.363,22.5,-40.1,384.9
118199.742,19.6,-38.1,388.5
118206.226,16.0,-24.5,386.8
118212.591,15.1,-61.0,387.7
118221.496,15.2,-49.8,389.8
118232.197,8.6,-50.2,388.8
118243.16,16.3,-31.1,386.3
118249.942,21.0,-14.8,388.6
118256.483,8.3,-31.1,387.5
118262.801,16.6,-30.6,386.7
118269.124,22.8,-28.8,387.2
118276.002,11.6,-16.8,389.0
118282.468,7.5,-19.4,391.2
118288.881,10.4,-10.4,390.5
118295.938,11.1,-8.3,390.9
118302.351,12.4,0.0,391.7
118309.18,16.7,-2.7,391.9
118315.77,18.3,-1.9,391.7
118322.359,29.7,21.2,394.2
118330.214,15.7,43.3,396.9
118337.206,33.1,31.0,394.0
118343.67,25.0,29.6,394.1
118350.425,27.3,38.1,394.6
118357.175,13.1,11.4,396.5
118363.91,14.1,24.5,395.3
118370.606,24.4,21.3,395.2
118377.133,24.9,13.4,398.3
118383.959,15.5,18.6,396.2
118390.664,11.5,42.5,397.8
118401.244,52.5,40.1,396.1
118410.179,73.9,10.1,395.9
118416.73,58.4,20.1,396.2
118423.301,53.4,0.8,396.3
118429.957,55.4,17.7,396.1
118436.643,69.7,-5.5,394.5
118443.273,68.0,-1.8,395.8
118449.762,84.8,-2.2,395.4
118456.355,67.3,12.0,396.2
118463.078,70.8,9.6,395.4
118469.887,77.8,15.7,397.9
118476.69,51.1,19.7,397.2
118483.141,58.7,33.9,397.7
118489.733,53.1,-4.9,395.9
118496.543,66.2,39.3,395.9
118503.224,79.1,26.9,396.0
118510.004,59.9,25.2,396.6
118516.744,62.3,19.5,397.5
118523.214,71.1,41.2,394.9
118530.086,60.4,34.3,394.7
118536.675,60.0,40.5,396.2
118543.572,38.1,45.1,394.5
118550.351,47.9,24.0,396.4
118556.885,47.8,31.3,396.1
118563.598,53.0,45.0,390.3
118570.685,64.4,28.9,395.7
118578.033,53.8,16.2,400.1
118584.917,62.1,16.7,398.3
118591.945,65.8,-3.2,398.6
118599.028,72.5,19.6,396.2
118606.014,64.4,7.7,396.6
118613.179,53.3,3.7,398.7
118620.329,56.5,2.8,395.9
118627.333,51.2,-18.9,396.1
118634.602,52.9,-9.1,394.3
118641.524,60.6,-10.0,397.2
118653.203,34.5,-52.0,393.7
118664.856,51.6,-62.1,393.0
118672.079,63.4,-72.1,395.1
118679.293,63.8,-71.9,394.0
118686.36,33.4,-74.3,393.8
118693.53,38.1,-76.4,395.4
118700.314,46.4,-89.4,394.3
118707.409,55.0,-82.7,392.3
118714.522,39.9,-92.1,391.3
118721.356,37.9,-79.2,392.1
118728.017,60.5,-80.4,389.7
118734.8,41.7,-74.8,390.9
118741.654,37.3,-110.5,402.2
118748.632,11.3,-66.1,390.9
118755.361,43.2,-60.7,390.8
118761.82,33.1,-55.4,391.2
118768.582,0.8,-63.7,389.5
118776.451,24.4,-48.5,390.0
118783.092,52.5,-35.4,389.2
118789.833,28.1,-29.2,386.4
118796.402,27.8,-27.6,389.3
118803.195,7.6,-30.9,388.6
118810.185,42.1,-48.3,388.7
118817.081,23.2,-28.9,386.1
118824.128,32.1,-37.6,391.4
118830.965,15.4,-38.8,388.3
118838.512,40.3,-38.8,389.9
118845.706,24.8,-36.5,391.1
118852.676,27.7,-36.7,387.5
118859.973,56.2,-26.1,390.5
118866.988,26.0,-30.5,390.0
118874.487,4.4,-63.2,392.0
118881.509,54.6,-33.0,390.3
118888.733,60.5,-33.5,389.6
118896.001,63.0,-21.2,390.5
118902.909,-2.9,-2.6,389.1
118910.451,16.6,10.5,390.3
118917.628,36.2,-6.3,390.0
118925.016,48.8,8.2,389.6
118932.615,35.3,-8.5,392.2
118940.003,23.6,-13.5,390.9
118947.29,34.2,27.8,391.6
118954.623,43.0,6.0,390.7
118962.186,50.4,-11.4,390.0
118969.621,47.4,-2.6,388.7
118976.927,78.1,1.7,392.0
118984.228,70.9,-11.1,390.1
