#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
135640.269,-375.9,171.2,257.8
135649.508,-371.8,168.0,257.1
135658.407,-385.6,190.8,254.0
135667.411,-396.2,187.5,252.2
135676.551,-386.8,193.8,254.1
135685.11,-398.4,186.9,253.2
135693.615,-382.3,183.4,251.9
135702.234,-386.6,176.0,250.5
135710.627,-385.2,195.3,247.3
135719.417,-389.1,179.4,245.8
135727.881,-368.5,202.4,244.9
135736.942,-386.9,198.8,243.9
135745.684,-381.0,180.9,242.0
135754.248,-373.3,179.2,243.3
135762.984,-401.0,169.6,239.0
135771.576,-360.5,158.6,239.1
135780.37,-379.8,160.3,238.3
135789.441,-413.1,178.5,236.0
135798.629,-499.8,220.2,234.2
135807.745,-286.4,149.5,234.9
135816.713,-259.9,113.7,236.9
135826.107,-26.5,65.9,234.6
135834.997,25.7,50.8,230.6
135843.931,5.6,58.4,231.1
135852.794,-11.3,55.1,231.3
135861.448,-13.5,38.8,229.6
135870.601,-7.2,42.3,228.6
135879.921,-8.9,48.3,226.7
135888.9,-10.8,52.6,226.5
135897.756,-6.5,43.6,224.8
135906.453,-14.8,104.7,217.4
135915.722,-1.2,45.7,224.0
135924.713,-1.5,54.4,223.1
135933.613,5.9,47.3,224.6
135942.574,5.5,71.7,223.6
135951.448,10.7,64.2,224.6
135960.693,12.8,68.7,221.3
135969.427,19.6,68.1,219.8
135978.075,15.4,63.4,219.7
135987.161,-1.0,62.9,222.9
135996.192,3.2,64.3,220.1
136004.829,-16.3,66.0,220.3
136014.039,-26.0,76.8,219.0
136022.574,13.5,45.5,221.6
136031.494,52.2,20.3,218.5
136040.205,37.7,26.1,218.0
136048.876,35.2,28.6,217.6
136057.798,47.1,27.2,217.2
