#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
113353.312,72.0,27.9,345.4
113362.151,124.1,60.6,344.6
113370.551,110.5,51.3,343.6
113383.789,110.4,60.3,348.2
113392.813,59.8,33.3,345.3
113400.786,106.0,57.5,345.6
113409.124,65.3,23.6,346.2
113417.537,109.8,51.1,346.9
113425.758,53.5,36.3,346.0
113433.779,92.4,26.2,349.4
113441.948,31.4,13.7,351.7
113450.104,57.9,14.1,351.9
113458.258,42.2,7.7,349.7
113466.279,47.8,13.3,350.8
113475.113,38.5,4.7,352.4
113483.189,34.7,-8.9,352.7
113491.298,23.5,6.9,352.9
113500.07,34.6,1.6,353.8
113508.08,26.4,12.2,353.5
113516.229,31.5,4.6,354.2
113524.101,24.2,12.1,356.6
113532.316,20.9,7.9,356.1
113540.384,-1.5,-15.0,356.7
113548.659,5.4,-15.7,356.4
113556.928,17.5,-25.1,358.0
113565.206,30.6,-19.4,355.4
113573.539,-13.9,-39.3,358.3
113581.748,8.4,-27.2,358.8
113590.194,-29.7,-26.6,355.9
113598.342,11.2,-23.4,357.5
113606.364,-27.9,-5.6,358.4
113614.42,-9.1,-7.0,359.5
113622.477,17.0,-22.0,360.2
113630.607,0.3,-37.2,361.4
113638.645,-4.6,-31.2,361.4
113646.678,2.1,-21.4,362.0
113654.949,-10.7,-12.2,362.4
113663.547,-24.2,-20.4,362.0
113672.026,1.2,-21.7,360.8
113680.365,-12.7,-36.8,361.8
113688.404,11.3,-25.9,362.3
113696.885,-1.2,-7.9,361.9
113705.164,13.0,-12.2,362.9
113713.334,2.3,-7.4,363.5
113721.505,27.1,-29.0,362.6
113730.159,-2.2,-39.4,364.8
113738.801,13.3,-19.7,364.2
113746.845,28.3,-16.6,365.0
113755.499,-17.6,-49.0,363.3
113764.054,5.5,-25.0,364.1
113772.461,4.7,-25.7,366.7
113780.795,32.6,-26.2,365.4
113789.286,-7.2,-57.2,364.6
113797.574,16.3,-31.3,367.1
113805.953,17.3,-28.5,363.7
113813.831,20.0,-41.7,363.6
113821.982,28.1,-49.8,362.9
113830.633,38.0,-54.9,364.2
113838.762,28.5,-58.0,364.9
113847.038,34.3,-51.2,364.1
113854.993,36.2,-73.1,363.3
113863.383,-2.1,-64.6,364.4
113871.901,9.5,-57.8,364.4
113880.153,14.3,-73.2,362.8
113888.55,23.4,-83.2,362.1
113896.592,-4.5,-78.7,362.4
113904.82,11.6,-73.5,360.6
113912.894,-11.1,-140.7,360.7
113921.19,-3.2,-85.0,358.9
113929.324,5.3,-129.6,359.4
113937.236,6.2,-74.2,360.2
113945.381,-20.9,-153.3,360.9
113953.329,9.5,-78.7,358.4
113961.128,29.2,-84.9,359.0
113969.054,-2.1,-81.3,356.1
113977.027,17.5,-83.3,356.9
113985.002,10.4,-169.3,357.0
113992.965,5.7,-87.9,358.6
114000.806,8.3,-90.6,356.7
114008.441,18.3,-85.9,355.1
114015.864,21.8,-93.1,356.4
114023.481,-4.6,-194.8,356.9
114030.71,-0.6,-107.3,359.7
114037.981,8.9,-92.7,355.8
114045.181,11.5,-92.3,356.1
114052.331,21.4,-65.9,356.0
114059.791,31.9,-70.7,357.7
114067.047,21.0,-73.5,358.3
114074.218,10.9,-88.1,364.8
114081.523,25.0,-53.5,356.5
114088.602,25.0,-43.0,354.8
114095.572,20.9,-84.0,356.1
114102.957,24.0,-34.2,358.5
114109.964,12.0,-17.3,359.4
114117.234,10.9,-23.8,358.5
114124.47,17.0,-18.6,360.4
114131.775,16.3,-23.8,357.8
114138.873,25.2,-25.9,359.0
114145.933,47.2,-16.7,358.1
114153.141,68.5,-3.5,360.5
114160.194,63.5,4.0,361.0
114167.261,50.0,3.2,361.2
114174.219,38.3,8.3,356.8
114181.96,61.5,-5.0,361.8
114188.848,58.1,7.7,361.6
114196.081,103.2,31.7,360.5
114203.146,56.0,-2.2,363.4
114210.453,49.5,6.1,360.1
114217.398,61.5,-1.4,362.4
114224.205,75.4,-20.1,361.7
114231.373,63.2,6.5,363.3
114238.547,56.4,5.5,363.7
114245.654,59.9,6.0,364.2
114252.508,76.2,28.6,364.1
114259.251,50.5,12.3,364.3
114265.916,71.1,28.6,366.2
114272.964,104.9,62.7,366.0
114284.215,106.6,68.3,364.3
114292.997,78.7,26.5,364.8
114299.656,95.1,21.0,363.6
114306.58,77.4,48.7,367.5
114313.536,88.6,25.3,366.4
114320.748,83.1,29.1,365.4
114327.755,76.0,14.4,366.8
114334.338,140.6,43.4,367.1
114345.457,119.9,-8.9,367.6
114353.491,61.6,-18.6,369.7
114359.993,81.9,-30.9,370.8
114366.573,84.7,-42.1,371.5
114373.381,63.6,-38.2,369.9
114380.235,90.9,-27.9,371.9
114386.796,63.7,-17.8,372.1
114393.038,80.4,-21.3,373.0
114399.44,51.8,-35.2,372.2
114405.857,64.5,-40.2,372.3
114412.601,48.4,-38.4,373.2
114419.103,56.5,-38.0,371.8
114425.641,53.3,-41.3,372.2
114432.241,40.5,-50.6,374.8
114438.362,54.0,-41.9,373.1
114444.497,44.1,-22.4,372.9
114450.934,63.9,-45.0,370.6
114457.553,36.2,-46.2,374.8
114464.062,27.0,-38.6,373.4
114470.348,53.5,-29.5,371.5
114476.707,36.0,-24.7,373.0
114483.04,28.6,-24.7,371.6
114489.601,14.3,-14.1,370.0
114495.75,8.2,-17.3,371.8
114502.213,-3.8,-43.4,371.1
114508.584,-3.6,-32.3,370.8
114514.733,6.1,-29.7,372.6
114520.838,7.1,-27.3,371.5
114526.97,22.6,-20.4,370.8
114533.214,25.7,-40.1,372.1
114539.294,-10.0,-23.0,370.7
114545.373,-10.2,-34.4,371.4
114551.666,4.1,-21.8,369.9
114557.679,-10.4,-7.4,369.1
114563.977,-13.4,-7.7,369.2
114569.988,10.1,-0.5,370.5
114576.181,-7.9,-10.9,371.3
114582.679,-11.0,-20.9,368.8
114588.894,-3.6,-13.9,368.8
114595.187,-12.8,-9.5,370.3
114601.448,10.4,11.3,370.5
114607.943,-7.5,-4.0,371.9
114614.267,-16.9,-21.3,370.0
114620.881,-3.0,-17.2,368.8
114627.2,-23.7,-3.6,371.2
114633.878,-10.1,8.2,371.3
114640.323,-16.6,10.5,369.5
114646.818,-19.3,-16.4,369.4
114653.867,-17.9,15.7,371.0
114660.296,-9.2,6.8,371.2
114666.916,-19.9,-0.9,372.8
114673.564,4.7,17.4,370.0
114680.461,4.3,-4.1,371.5
114689.222,-36.9,41.8,371.8
114700.729,8.8,-1.7,371.7
114708.461,-14.8,7.5,372.3
114715.467,9.9,18.9,372.9
114722.103,23.5,4.5,373.7
114729.191,-24.1,67.1,373.5
114737.517,11.6,22.5,372.9
114744.76,10.5,38.0,372.2
114752.131,18.1,29.4,369.9
114759.747,26.3,45.6,371.5
114767.544,36.6,56.5,370.2
114774.802,17.8,46.8,370.8
114782.381,23.2,25.7,369.2
114789.773,24.5,36.6,367.5
114797.305,44.6,38.8,365.4
114804.962,51.2,8.3,364.3
114812.594,43.6,43.9,364.4
114820.564,25.4,21.4,363.0
114828.005,56.3,-6.8,363.3
114835.741,21.0,8.5,361.5
114843.925,55.9,-7.0,362.4
114851.755,85.4,-9.9,362.9
114859.586,43.4,-18.6,360.6
114867.233,60.2,-25.3,358.0
114874.661,62.9,-61.9,356.0
114882.515,89.3,-84.4,354.9
114895.263,46.0,-61.1,355.0
114903.145,53.6,-63.9,354.0
114910.442,43.4,-47.0,353.8
