#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
93187.036,-30.2,-105.6,351.8
93200.973,-20.4,-55.8,350.9
93214.395,-66.3,-86.9,349.5
93228.315,-18.0,-60.6,351.0
93242.784,-15.8,-52.1,348.0
93257.481,1.2,-36.2,346.6
93271.782,1.9,-37.9,346.2
93286.682,-31.9,-23.2,345.9
93301.492,23.7,-18.4,343.7
93316.565,53.7,-3.5,342.3
93331.442,44.7,-13.8,344.1
93346.567,68.6,-13.3,345.5
93361.479,64.5,-20.6,343.5
93376.162,94.1,-24.9,343.8
93390.308,99.8,11.0,343.5
93404.506,93.6,8.7,341.6
93418.893,118.5,6.3,343.0
93433.344,98.6,-13.8,342.0
93447.08,124.6,3.3,340.9
93461.134,100.6,-6.7,340.8
93475.65,120.9,9.5,336.4
93489.695,76.9,0.4,336.8
93503.942,95.9,-7.9,336.5
93518.067,69.6,-23.0,336.1
93532.532,62.0,-23.0,337.2
93546.848,53.1,-15.9,334.6
93560.747,38.9,-19.1,332.7
93574.69,60.9,8.6,329.4
93588.923,41.7,-10.0,328.0
93602.745,47.8,9.0,328.4
93617.046,45.9,-1.3,325.5
93631.043,41.5,-13.3,322.6
93645.385,51.2,-21.2,318.7
93659.324,38.2,-28.1,316.0
93680.597,36.2,-23.3,312.6
93695.188,39.5,-26.7,309.9
93709.178,56.3,-19.5,306.7
93723.368,35.5,-5.1,305.6
93737.421,25.5,-23.0,299.3
93752.155,18.8,-22.3,296.9
93766.835,21.7,-12.5,294.4
93780.443,37.1,-3.6,290.7
93794.69,34.2,-19.9,287.6
93809.216,42.4,-37.8,285.5
93823.653,43.7,-19.2,283.8
93837.816,46.1,-11.3,281.3
93852.165,37.1,-22.8,279.1
93866.35,9.5,-49.2,275.8
93880.368,-22.7,-75.0,274.3
93894.955,9.7,-67.9,273.8
93909.174,-20.3,-130.3,271.9
93923.738,-5.6,-73.3,269.4
93938.186,11.5,-113.6,267.8
93955.011,-50.2,-148.4,268.4
93973.344,-4.2,-101.7,264.9
93986.742,-62.4,-166.8,265.3
94010.497,-28.7,-62.1,265.3
94032.749,-3.8,-20.2,263.7
94046.849,-1.2,2.1,262.9
94060.98,-7.2,31.3,260.5
94075.209,-24.1,42.9,261.0
94089.183,7.8,38.0,263.0
94103.451,-34.2,65.5,259.8
94117.623,28.1,8.0,263.2
94131.982,30.6,-45.7,262.1
94146.742,82.8,-212.1,262.9
94161.408,12.8,-220.6,261.2
94179.389,51.2,-110.8,262.3
94193.734,58.6,-119.0,261.5
94208.298,49.9,-144.2,262.2
94222.81,48.0,-71.1,261.1
94236.894,87.6,-82.3,264.2
94251.363,79.6,-41.4,263.3
94265.647,69.2,-5.8,267.0
94280.013,86.1,7.9,266.0
94294.324,91.2,18.4,269.1
94308.631,89.3,90.3,268.6
94322.971,85.7,94.6,268.1
94337.274,84.7,127.8,264.9
94351.058,61.8,90.0,272.4
94365.644,64.2,84.8,274.4
94380.246,53.5,81.2,273.2
94394.052,44.1,45.9,277.1
94408.183,51.1,46.2,277.8
94422.22,60.4,36.5,281.0
94436.215,40.7,12.3,280.5
94450.482,68.3,-16.5,282.8
94464.691,60.5,-25.0,286.3
94478.855,52.3,-31.4,286.5
94493.201,74.9,-42.7,288.3
94507.452,51.2,-33.0,291.7
94521.801,61.2,-2.4,292.5
94536.093,62.0,-5.5,294.6
#STOP_REC
