#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
3454.649,-510.2,-530.7,547.8
3464.61,-507.7,-537.4,544.2
3474.327,-495.3,-541.6,540.9
3485.271,-502.5,-544.9,540.2
3495.213,-503.5,-547.6,539.1
3505.291,-509.9,-547.7,536.6
3515.711,-510.3,-551.8,532.4
3526.305,-508.6,-553.9,531.0
3536.908,-511.3,-550.3,529.5
3547.218,-514.0,-549.4,526.9
3557.649,-524.0,-553.1,524.4
3567.858,-509.1,-546.1,520.4
3578.477,-514.4,-539.8,520.0
3588.145,-514.7,-533.1,515.7
3598.937,-525.4,-528.0,509.6
3609.767,-510.3,-525.3,505.8
3620.03,-601.8,-600.2,503.8
3629.942,-593.3,-623.4,505.0
3640.497,-546.9,-440.1,504.3
3650.707,-354.6,-292.5,496.5
3660.773,-264.6,-190.0,489.8
3670.979,-256.0,-169.9,482.8
3681.489,-137.5,-141.7,480.9
3691.827,-161.4,-160.0,478.5
3709.269,-174.5,-156.4,476.9
3724.988,-153.6,-154.8,472.2
3735.713,-149.5,-145.0,469.5
3746.91,-155.9,-143.6,464.3
3757.588,-147.5,-133.0,462.9
3767.902,-146.9,-131.6,461.3
3778.588,-126.1,-132.9,458.9
3788.671,-166.6,-148.4,456.5
3798.999,-126.1,-118.2,451.8
3809.554,-136.2,-97.1,449.4
3820.641,-54.4,-64.8,443.5
3831.31,-36.5,-80.7,440.2
3841.787,-46.1,-37.4,438.4
3852.414,-37.4,-47.8,434.8
3863.292,-26.9,-78.6,433.8
3873.678,-39.0,-72.2,428.9
3884.466,-23.7,-63.7,427.6
3894.92,-26.0,-48.4,424.3
3905.245,-32.4,-51.9,421.4
3915.486,-25.9,-48.8,421.3
3926.496,-24.5,-46.8,419.1
3937.34,-26.4,-49.6,415.8
3947.987,-35.5,-20.2,407.5
3958.465,-28.0,-26.4,406.1
3969.011,-15.4,-36.6,408.7
3979.308,-35.6,-37.1,407.1
3989.805,-42.5,-13.2,398.3
4000.29,-28.7,-18.2,400.0
4010.857,-22.6,-22.5,398.7
4021.671,-32.8,-12.7,393.4
4032.614,-43.7,-5.9,389.3
