#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
167182.405,10.2,-14.6,347.6
167191.205,-3.7,-3.8,349.9
167200.341,4.1,2.4,350.2
167209.667,23.6,-0.6,351.2
167218.409,20.3,-15.7,350.4
167227.347,19.9,6.0,350.8
167236.265,29.1,19.3,350.8
167248.308,29.9,8.5,352.3
167257.072,17.1,-1.0,351.3
167265.61,42.0,9.0,349.4
167274.412,38.2,-0.4,351.9
167283.366,50.7,5.3,350.3
167292.523,57.5,0.9,351.5
167301.577,52.1,6.0,350.7
167313.359,24.8,-7.3,350.0
167322.179,48.6,-0.9,351.4
167331.061,28.5,-8.0,351.9
167339.57,23.6,-2.1,350.5
167348.922,28.3,10.5,350.9
167357.661,21.5,0.8,350.1
167366.389,36.3,5.5,348.4
167375.352,15.5,-1.8,349.2
167384.242,11.8,-5.1,350.0
167393.526,30.7,6.8,350.4
167402.461,19.2,6.0,351.0
167411.326,25.0,11.0,348.5
167420.519,21.1,2.5,345.9
167429.542,27.9,-6.8,343.0
167438.305,-3.1,1.6,345.3
167447.292,18.3,-14.8,344.8
167456.391,43.1,-6.1,339.1
167465.74,61.7,-10.9,341.0
167474.62,51.6,-15.6,340.4
167483.917,50.1,1.1,339.8
167493.343,52.6,2.2,335.5
167502.446,52.3,-4.0,337.2
167511.276,47.1,-9.9,336.9
167520.541,43.8,-5.9,333.1
167529.837,27.5,-1.2,333.3
167538.728,32.7,-10.0,332.9
167547.839,40.5,-11.8,333.0
167556.579,38.9,-14.6,334.7
167565.786,46.0,-22.0,331.0
167575.236,50.3,-12.5,332.3
167584.536,42.6,-14.5,331.8
167593.127,48.1,-10.8,331.1
167602.084,50.8,-1.3,331.8
167611.16,49.0,-4.7,330.4
167619.626,41.5,6.8,332.2
167628.349,39.6,-14.9,330.2
167637.286,48.6,-20.7,330.8
167645.868,64.6,-14.5,334.4
167654.407,59.7,-22.2,330.3
167663.241,58.0,-10.3,329.5
167671.907,54.1,-1.6,332.8
167681.025,46.9,-4.6,332.5
167689.864,46.8,-13.7,333.0
167698.804,45.7,-26.7,331.7
167707.347,49.8,-15.9,335.2
167716.047,35.2,-11.1,333.8
167724.847,44.6,-2.3,332.4
167733.783,34.1,-17.4,332.6
167742.468,35.1,-17.1,335.7
167750.835,37.3,-19.4,336.3
167759.859,20.6,-25.1,335.6
167768.722,26.9,-3.7,339.0
167777.896,29.1,-10.3,338.3
167786.763,30.9,-8.8,336.3
167795.831,23.2,-20.1,338.2
167804.639,15.1,-23.2,339.8
167813.813,28.4,-23.2,340.1
167822.857,27.8,-16.0,339.0
167832.126,5.0,-23.7,341.8
167841.277,24.2,-14.9,339.4
167850.25,17.7,-3.2,341.0
167859.393,-5.8,-13.9,343.0
167868.281,30.7,-10.8,342.9
167877.142,-4.4,-9.2,343.2
167886.309,21.6,-7.0,343.9
167895.351,39.7,-20.7,344.6
167904.743,5.9,-27.6,344.1
167913.846,31.7,-8.5,346.3
167922.895,39.6,-10.2,348.8
167932.465,20.0,-6.1,345.9
167941.654,33.7,-14.3,348.0
167950.746,39.3,-7.1,349.6
167960.053,36.6,-29.8,349.2
167969.225,31.4,-10.7,349.0
167978.06,17.2,-18.4,348.6
167987.577,22.2,-11.5,349.2
167996.726,32.7,-17.6,347.9
168005.589,31.7,-8.6,346.5
168014.501,33.3,-5.8,345.2
168023.515,32.8,-7.2,347.5
168032.629,27.3,-7.3,346.0
168041.771,41.0,-4.6,346.7
168051.366,27.8,-17.9,346.4
168060.377,27.9,-9.5,345.0
168069.99,26.3,-7.3,346.2
168078.976,35.0,-7.9,347.2
168088.377,34.0,-7.3,346.3
168097.9,30.1,-26.4,346.8
168113.453,27.2,-18.1,343.9
168122.962,33.8,-14.3,346.8
168132.524,14.1,-17.4,345.3
168141.626,34.0,-26.3,343.1
168151.491,29.9,-11.6,345.2
168161.047,26.0,-13.8,345.2
168170.091,41.3,-14.8,345.8
168179.11,38.9,-19.8,346.7
168188.539,15.1,-14.9,344.4
168198.059,39.6,-17.1,344.7
168207.122,44.2,-23.5,344.6
168216.401,42.3,-22.7,347.6
168225.845,55.0,-27.7,347.8
168235.007,16.5,-18.2,348.1
168244.951,-14.9,5.9,347.6
168254.664,16.7,-2.7,349.6
168263.954,31.2,-8.9,348.6
168273.259,24.6,-16.0,348.4
168282.96,16.3,-21.1,350.0
168292.48,10.3,-11.9,348.2
168301.565,4.7,-7.9,352.1
168311.301,16.1,-12.1,350.8
168321.166,26.5,-18.1,351.1
168330.722,35.2,-8.9,354.0
168340.332,21.0,-32.7,354.4
168349.801,-2.6,-42.9,354.7
168359.157,6.0,-22.4,356.3
168368.884,12.4,-11.3,357.9
168382.764,21.5,-30.9,360.5
168392.374,38.2,-29.1,359.1
168401.822,27.4,-25.3,359.2
168411.294,-0.5,-31.1,359.7
168422.828,13.2,-24.7,361.9
168437.968,9.5,-27.5,365.6
168447.113,15.9,-26.0,366.0
168456.575,29.6,-16.5,365.6
168466.167,9.1,-58.5,368.3
168475.324,-1.4,-58.5,368.1
168484.781,6.3,-45.7,369.8
168494.307,-5.9,-80.1,370.8
168504.427,-10.7,-80.0,369.6
168514.109,2.7,-63.5,370.6
168523.885,7.8,-56.9,372.7
168533.658,-31.7,-92.7,373.9
168543.607,-32.6,-95.2,373.8
168552.896,-20.3,-55.5,373.6
168562.281,-18.1,-61.4,373.8
168571.837,-117.8,-173.5,375.1
168587.617,-60.7,-131.1,375.8
168600.865,-25.1,-83.9,377.7
168610.664,-78.1,-140.9,374.6
168619.85,-31.1,-97.8,374.3
168629.492,-26.9,-85.9,377.3
168638.755,-68.8,-146.5,375.9
168648.042,-32.4,-94.4,378.9
168657.05,-21.3,-91.6,375.2
168666.34,-15.7,-138.8,376.8
168675.443,-9.6,-55.9,374.9
168684.794,13.5,-78.6,376.3
168693.765,-12.9,-79.9,374.5
168702.679,17.2,-68.2,373.3
168711.752,17.9,-56.8,378.3
168720.889,26.1,-77.3,374.1
168730.139,28.9,-76.8,371.8
168739.318,40.2,-77.8,373.8
168748.576,65.6,-96.4,371.7
168757.423,54.1,-183.1,352.9
168868.525,13.2,-293.7,288.1
168878.115,24.5,-146.2,315.3
168887.65,-0.4,1.2,354.7
168897.09,-13.1,11.6,364.5
168906.286,-2.5,4.0,359.7
168915.511,8.0,24.9,358.8
168924.548,-8.4,4.3,358.9
168933.529,2.9,6.3,360.3
168942.787,0.2,19.1,359.3
168952.026,-2.4,0.3,359.3
168961.402,4.2,21.4,357.7
168970.89,3.2,19.5,359.4
168980.397,-8.2,-13.8,359.2
168989.894,1.7,-2.6,356.2
168999.818,0.5,16.7,358.3
169009.285,-7.0,-5.5,360.1
169019.131,-8.8,-19.4,357.4
169028.622,-19.8,-20.1,355.5
169038.465,-16.8,-7.0,355.8
169048.203,-13.1,5.5,356.1
169057.779,-21.2,-23.5,356.7
169067.337,-18.9,3.4,354.0
169077.42,-23.7,16.6,355.4
169087.083,-15.2,26.3,356.0
169096.847,-21.4,-0.8,353.9
169106.814,-11.5,8.7,353.4
169116.934,-17.2,48.1,355.9
169126.726,-12.0,67.7,353.7
169136.752,-21.3,82.6,357.0
169146.657,-13.0,47.8,356.2
169156.481,-27.8,24.3,358.7
169166.904,-36.1,80.8,356.7
169177.435,-29.1,64.8,356.6
169187.765,-26.0,46.4,356.9
169197.863,-8.0,30.9,354.5
169208.175,-32.1,4.8,356.0
169218.892,-26.9,-38.5,353.4
169229.182,-16.9,-41.7,355.9
169239.528,-16.1,-51.3,354.0
169249.862,-17.9,-44.0,353.1
169259.836,-3.4,-41.5,352.0
169270.135,-10.9,-37.3,351.5
169280.761,-13.0,-31.3,353.7
169291.018,-18.4,-33.4,351.8
169301.475,-23.5,-37.1,349.8
169311.549,-8.9,-25.1,349.4
169322.446,-4.9,-22.0,345.6
169333.201,7.4,-16.0,344.3
#STOP_REC
