#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
96354.159,92.8,47.9,247.1
96369.44,76.6,28.9,248.3
96384.307,77.1,14.8,248.2
96399.079,83.1,34.9,247.1
96414.165,79.7,48.5,246.2
96429.599,71.2,56.2,246.6
96444.179,106.7,41.2,246.3
96458.999,130.1,56.9,246.4
96473.551,95.8,5.4,246.0
96487.87,137.1,39.3,248.8
96502.582,142.2,13.5,248.7
96517.093,144.9,9.9,252.2
96531.673,189.3,9.0,251.5
96546.971,161.7,17.7,250.5
96561.336,155.7,21.5,253.0
96575.337,241.2,53.2,252.2
96589.786,179.8,29.7,254.3
96604.008,220.1,90.9,255.7
96618.87,193.6,85.3,258.0
96634.234,126.6,32.9,259.2
96649.294,75.1,43.9,261.3
96663.456,103.3,20.2,261.2
96677.324,83.0,1.2,265.3
96691.483,69.8,-8.9,265.2
96704.995,55.7,-39.9,267.8
96720.07,30.0,-28.6,267.6
96734.012,43.7,-0.8,269.5
96747.741,48.0,-24.9,272.6
96761.618,47.6,-6.6,274.1
96776.052,61.9,-34.8,275.4
96789.785,67.2,-38.7,276.1
96803.394,42.7,-11.1,276.8
96817.245,73.0,-43.8,279.5
96831.854,46.8,-28.4,279.9
96845.83,72.9,-47.2,281.6
96859.754,70.7,-87.0,281.1
96874.481,44.3,-32.7,284.3
96888.263,45.9,-24.6,282.6
96902.703,79.4,-44.1,282.5
96917.159,58.0,-20.9,281.8
96931.383,45.6,-36.0,284.0
96945.504,61.0,-18.5,284.1
96959.475,55.0,35.9,285.8
96973.395,67.3,24.2,284.1
96987.241,65.3,20.6,283.3
97002.038,76.9,10.9,283.8
97015.983,58.9,-12.2,285.0
97030.229,36.0,-22.2,284.3
97044.416,106.4,-19.9,285.2
