#SimpleGazeTrackerDataFile
#TRACKER_VERSION,0.11.1
#DATAFORMAT,T,X,Y,P
#RECORDED_EYE,L
#SCREEN_ORIGIN,BottomLeft
#TRACKER_ORIGIN,BottomLeft
#SCREEN_WIDTH,1024
#SCREEN_HEIGHT,768
#DOTS_PER_CENTIMETER_H,24.26
#DOTS_PER_CENTIMETER_V,24.26
#VIEWING_DISTANCE,57.29577951308232
#SACCADE_VELOCITY_THRESHOLD,20.0
#SACCADE_ACCELERATION_THRESHOLD,3800.0
#SACCADE_MINIMUM_DURATION,12
#SACCADE_MINIMUM_AMPLITUDE,0.2
#FIXATION_MINIMUM_DURATION,12
#BLINK_MINIMUM_DURATION,50
#RESAMPLING,0
#FILTER_TYPE,identity
#FILTER_WN,0.2
#FILTER_SIZE,5
#FILTER_ORDER,3
#START_REC,2022,6,23,13,54,30
#MESSAGE,0,starting task
#XPARAM,-70.784675,-5.627290,125.660997
#YPARAM,1.759274,-73.405552,-554.091564
#CALPOINT,500.000000,0.000000,-82.867998,-22.220138,26.466564,12.832593
#CALPOINT,0.000000,0.000000,11.859416,19.338866,11.012922,2.679938
#CALPOINT,500.000000,400.000000,46.587489,8.407155,14.633051,26.763852
#CALPOINT,500.000000,-400.000000,4.377597,-31.876753,15.659274,6.19218
#CALPOINT,0.000000,-400.000000,-21.909483,102.585888,9.304067,16.922861
#CALPOINT,-500.000000,-400.000000,54.847916,-23.208868,105.093093,90.685573
#CALPOINT,-500.000000,400.000000,-7.280971,-7.822498,7.849321,7.920629
#CALPOINT,0.000000,400.000000,20.109493,-12.865298,12.419584,9.07041
#CALPOINT,-500.000000,0.000000,-25.723460,-32.338355,20.985367,6.408404
240859.89,29.9,3.7,308.8
240868.889,27.9,-17.2,311.8
240878.124,54.3,-10.9,312.0
240887.035,51.9,-24.9,311.0
240896.629,36.5,-1.7,311.1
240906.141,33.0,-42.2,311.9
240915.061,34.3,8.7,311.3
240923.978,35.7,-24.1,312.0
240933.26,36.6,-23.4,313.1
240942.266,40.2,-20.9,312.4
240951.861,50.8,-26.3,311.6
240960.973,57.1,-35.0,312.7
240970.212,52.3,-33.8,313.0
240979.715,56.7,-30.3,313.0
240989.274,61.8,-29.3,312.5
240997.854,61.4,-26.4,313.7
241006.686,66.7,-24.7,312.9
241016.387,59.4,-22.9,313.8
241026.149,55.2,-25.1,314.9
241035.353,52.5,-21.0,314.3
241044.362,52.8,-19.3,315.0
241053.646,46.8,-29.3,317.0
241062.985,51.3,-25.8,315.6
241072.296,56.9,-23.3,316.9
241081.415,44.2,-29.1,314.7
241090.455,43.4,-25.1,316.4
241100.12,53.8,-31.8,317.7
241109.204,57.4,-22.9,318.3
241118.327,27.7,-13.4,319.9
241127.415,36.9,-16.0,318.7
241136.436,42.3,-23.8,319.0
241145.706,44.8,-25.2,319.4
241155.332,55.1,-25.1,316.7
241164.876,58.1,-26.1,318.9
241174.486,38.0,-34.3,318.5
241183.615,47.2,-28.4,318.6
241192.972,53.2,-28.5,320.0
241202.211,54.6,-27.7,319.2
241217.793,48.4,-24.2,319.0
241227.117,25.5,-25.5,319.5
241239.905,31.3,-16.4,317.7
241249.261,19.9,-0.6,318.9
241264.295,43.0,-1.0,317.7
241280.5,48.5,-8.9,318.7
241290.408,26.7,-11.2,320.4
241299.723,32.5,-4.4,319.1
241308.644,20.1,-7.7,320.1
241318.184,23.0,-7.6,318.2
241327.785,41.4,-0.8,320.0
241336.965,48.0,-3.3,321.4
241346.365,49.6,-5.8,321.8
241355.365,50.0,-4.2,322.9
241364.868,41.0,-5.4,324.8
241374.064,67.4,-40.5,323.2
241383.425,80.5,-18.8,324.0
241392.709,51.4,-39.1,324.5
241402.363,58.3,-47.9,324.4
241411.985,80.5,-44.2,324.8
241421.166,58.1,-17.3,324.2
241430.157,70.0,-12.2,324.6
241439.523,52.9,-15.3,323.5
241448.964,52.2,-51.9,325.1
241458.233,42.2,-51.4,321.5
241468.12,55.2,-39.1,323.4
241480.226,47.0,-35.5,322.0
241489.459,64.3,-59.3,323.0
241498.358,54.6,-45.4,322.8
241507.927,60.6,-99.4,317.8
241517.21,48.2,-221.4,289.6
241621.236,40.9,-327.3,243.9
241630.812,44.5,-154.2,285.2
241640.254,58.2,-61.1,304.5
241649.615,79.2,2.1,318.7
241659.303,51.3,-30.2,311.6
241668.639,59.0,-9.6,312.8
241678.058,57.5,-34.7,314.0
241686.967,76.0,-50.0,313.0
241696.275,51.5,-40.2,313.2
241709.14,61.6,-40.3,315.0
241722.051,54.1,-61.3,313.5
241731.137,60.6,-42.0,317.1
241740.422,52.0,-56.0,318.1
241750.025,51.7,-72.6,316.0
241759.601,47.8,-45.5,319.2
241769.21,52.8,-98.2,319.1
241779.073,51.2,-111.1,319.2
241789.038,41.2,-123.1,316.4
241798.463,50.6,-77.2,321.1
241807.528,48.1,-135.2,321.5
241817.078,60.5,-73.2,321.9
241826.097,62.2,-78.4,322.5
241835.802,34.8,-128.3,324.7
241845.208,51.9,-98.3,325.2
241854.251,63.6,-65.7,325.4
241863.219,46.9,-98.0,324.5
241872.982,39.2,-71.6,326.5
241882.214,46.4,-69.2,331.2
241890.776,44.1,-81.8,328.9
241905.375,56.1,-73.3,332.9
241916.442,48.1,-55.1,331.4
241925.764,48.6,-58.6,331.0
241934.881,46.2,-81.6,331.7
241944.104,55.7,-50.7,329.2
241953.314,50.5,-70.6,330.1
241962.941,55.8,-68.5,330.3
241972.338,68.6,-58.9,326.9
241981.328,47.4,-60.6,326.2
241993.858,46.8,-61.8,324.4
242002.884,54.0,-60.6,323.9
242012.426,51.2,-48.1,320.7
242021.31,30.3,-33.9,319.0
242030.214,-42.3,0.3,320.6
242039.603,22.3,1.8,317.1
242048.549,254.2,-88.4,311.9
242057.414,253.1,-94.4,309.2
242066.289,447.7,-178.8,302.4
242074.919,487.1,-219.3,292.3
242083.895,631.4,-305.5,295.3
242092.45,726.2,-352.3,290.1
242101.523,717.0,-331.5,289.5
242110.564,686.8,-345.9,290.9
242119.849,710.0,-355.5,289.2
242128.756,701.7,-359.0,289.7
242137.685,696.0,-360.2,286.6
242146.604,720.4,-361.6,287.0
242155.39,715.1,-363.5,286.3
242164.584,721.2,-355.5,287.7
242173.353,716.0,-350.8,285.7
242182.252,711.1,-347.5,286.6
242191.144,722.5,-349.7,286.5
242200.256,716.4,-355.4,286.7
242209.392,705.5,-343.6,283.7
242218.447,712.0,-342.0,282.8
242227.292,732.5,-358.5,284.0
242236.113,846.3,-377.9,289.4
242245.263,725.6,-316.7,288.4
242255.122,463.5,-179.9,294.3
242264.492,323.4,-122.3,297.5
242273.496,288.0,-69.5,297.4
242282.437,33.7,-9.7,300.6
242291.408,-23.8,26.8,300.9
#STOP_REC
